177.38	1.13254
177.39	1.12858
177.4	1.12459
177.41	1.12056
177.42	1.1165
177.43	1.1124
177.44	1.10826
177.45	1.10408
177.46	1.09986
177.47	1.0956
177.48	1.0913
177.49	1.08695
177.5	1.08256
177.51	1.07811
177.52	1.07362
177.53	1.06908
177.54	1.06449
177.55	1.05984
177.56	1.05514
177.57	1.05037
177.58	1.04555
177.59	1.04067
177.6	1.03572
177.61	1.0307
177.62	1.02561
177.63	1.02046
177.64	1.01522
177.65	1.00991
177.66	1.00452
177.67	0.999041
177.68	0.993476
177.69	0.98782
177.7	0.982067
177.71	0.976215
177.72	0.970259
177.73	0.964195
177.74	0.958016
177.75	0.951719
177.76	0.945298
177.77	0.938746
177.78	0.932058
177.79	0.925226
177.8	0.918245
177.81	0.911105
177.82	0.903799
177.83	0.896319
177.84	0.888654
177.85	0.880796
177.86	0.872733
177.87	0.864453
177.88	0.855945
177.89	0.847196
177.9	0.83819
177.91	0.828913
177.92	0.819347
177.93	0.809476
177.94	0.799279
177.95	0.788735
177.96	0.777821
177.97	0.766513
177.98	0.754782
177.99	0.742601
178	0.729936
178.01	0.716751
178.02	0.70301
178.03	0.688668
178.04	0.67368
178.05	0.657995
178.06	0.641556
178.07	0.624302
178.08	0.606163
178.09	0.587065
178.1	0.566923
178.11	0.545644
178.12	0.523126
178.13	0.499254
178.14	0.473901
178.15	0.446925
178.16	0.418169
178.17	0.387457
178.18	0.354596
178.19	0.31937
178.2	0.28154
178.21	0.240843
178.22	0.196991
178.23	0.14967
178.24	0.0985409
178.25	0.0432458
178.26	-0.0165892
178.27	-0.0813417
178.28	-0.151376
178.29	-0.227021
178.3	-0.308534
178.31	-0.396059
178.32	-0.489572
178.33	-0.588816
178.34	-0.693239
178.35	-0.801935
178.36	-0.913609
178.37	-1.02659
178.38	-1.13891
178.39	-1.24841
178.4	-1.35293
178.41	-1.45056
178.42	-1.53974
178.43	-1.61948
178.44	-1.68931
178.45	-1.74931
178.46	-1.79999
178.47	-1.84213
178.48	-1.87671
178.49	-1.90474
178.5	-1.92722
178.51	-1.94508
178.52	-1.95913
178.53	-1.97009
178.54	-1.97855
178.55	-1.985
178.56	-1.98986
178.57	-1.99346
178.58	-1.99604
178.59	-1.99783
178.6	-1.999
178.61	-1.99967
178.62	-1.99995
178.63	-1.99992
178.64	-1.99965
178.65	-1.99919
178.66	-1.99858
178.67	-1.99786
178.68	-1.99703
178.69	-1.99613
178.7	-1.99518
178.71	-1.99417
178.72	-1.99313
178.73	-1.99205
178.74	-1.99096
178.75	-1.98984
178.76	-1.9887
178.77	-1.98755
178.78	-1.98639
178.79	-1.98522
178.8	-1.98404
178.81	-1.98285
178.82	-1.98165
178.83	-1.98045
178.84	-1.97924
178.85	-1.97803
178.86	-1.97682
178.87	-1.97559
178.88	-1.97437
178.89	-1.97314
178.9	-1.9719
178.91	-1.97067
178.92	-1.96942
178.93	-1.96818
178.94	-1.96693
178.95	-1.96567
178.96	-1.96442
178.97	-1.96316
178.98	-1.96189
178.99	-1.96062
179	-1.95935
179.01	-1.95807
179.02	-1.9568
179.03	-1.95551
179.04	-1.95423
179.05	-1.95294
179.06	-1.95164
179.07	-1.95034
179.08	-1.94904
179.09	-1.94774
179.1	-1.94643
179.11	-1.94512
179.12	-1.9438
179.13	-1.94248
179.14	-1.94116
179.15	-1.93983
179.16	-1.9385
179.17	-1.93717
179.18	-1.93583
179.19	-1.93449
179.2	-1.93314
179.21	-1.93179
179.22	-1.93044
179.23	-1.92909
179.24	-1.92773
179.25	-1.92636
179.26	-1.925
179.27	-1.92363
179.28	-1.92225
179.29	-1.92088
179.3	-1.9195
179.31	-1.91811
179.32	-1.91672
179.33	-1.91533
179.34	-1.91394
179.35	-1.91254
179.36	-1.91114
179.37	-1.90973
179.38	-1.90832
179.39	-1.90691
179.4	-1.90549
179.41	-1.90407
179.42	-1.90265
179.43	-1.90122
179.44	-1.89979
179.45	-1.89835
179.46	-1.89691
179.47	-1.89547
179.48	-1.89403
179.49	-1.89258
179.5	-1.89113
179.51	-1.88967
179.52	-1.88821
179.53	-1.88675
179.54	-1.88528
179.55	-1.88381
179.56	-1.88234
179.57	-1.88086
179.58	-1.87938
179.59	-1.8779
179.6	-1.87641
179.61	-1.87492
179.62	-1.87342
179.63	-1.87192
179.64	-1.87042
179.65	-1.86892
179.66	-1.86741
179.67	-1.8659
179.68	-1.86438
179.69	-1.86286
179.7	-1.86134
179.71	-1.85981
179.72	-1.85828
179.73	-1.85675
179.74	-1.85522
179.75	-1.85368
179.76	-1.85213
179.77	-1.85059
179.78	-1.84904
179.79	-1.84748
179.8	-1.84592
179.81	-1.84436
179.82	-1.8428
179.83	-1.84123
179.84	-1.83966
179.85	-1.83809
179.86	-1.83651
179.87	-1.83493
179.88	-1.83334
179.89	-1.83176
179.9	-1.83017
179.91	-1.82857
179.92	-1.82697
179.93	-1.82537
179.94	-1.82377
179.95	-1.82216
179.96	-1.82055
179.97	-1.81893
179.98	-1.81731
179.99	-1.81569
180	-1.81407
180.01	-1.81244
180.02	-1.81081
180.03	-1.80917
180.04	-1.80754
180.05	-1.80589
180.06	-1.80425
180.07	-1.8026
180.08	-1.80095
180.09	-1.7993
180.1	-1.79764
180.11	-1.79598
180.12	-1.79431
180.13	-1.79264
180.14	-1.79097
180.15	-1.7893
180.16	-1.78762
180.17	-1.78594
180.18	-1.78426
180.19	-1.78257
180.2	-1.78088
180.21	-1.77919
180.22	-1.77749
180.23	-1.77579
180.24	-1.77409
180.25	-1.77238
180.26	-1.77067
180.27	-1.76896
180.28	-1.76724
180.29	-1.76552
180.3	-1.7638
180.31	-1.76208
180.32	-1.76035
180.33	-1.75862
180.34	-1.75688
180.35	-1.75514
180.36	-1.7534
180.37	-1.75166
180.38	-1.74991
180.39	-1.74816
180.4	-1.74641
180.41	-1.74465
180.42	-1.74289
180.43	-1.74113
180.44	-1.73936
180.45	-1.73759
180.46	-1.73582
180.47	-1.73405
180.48	-1.73227
180.49	-1.73049
180.5	-1.72871
180.51	-1.72692
180.52	-1.72513
180.53	-1.72334
180.54	-1.72154
180.55	-1.71974
180.56	-1.71794
180.57	-1.71614
180.58	-1.71433
180.59	-1.71252
180.6	-1.7107
180.61	-1.70889
180.62	-1.70707
180.63	-1.70525
180.64	-1.70342
180.65	-1.70159
180.66	-1.69976
180.67	-1.69793
180.68	-1.69609
180.69	-1.69425
180.7	-1.69241
180.71	-1.69056
180.72	-1.68872
180.73	-1.68687
180.74	-1.68501
180.75	-1.68316
180.76	-1.6813
180.77	-1.67943
180.78	-1.67757
180.79	-1.6757
180.8	-1.67383
180.81	-1.67196
180.82	-1.67008
180.83	-1.6682
180.84	-1.66632
180.85	-1.66444
180.86	-1.66255
180.87	-1.66066
180.88	-1.65877
180.89	-1.65688
180.9	-1.65498
180.91	-1.65308
180.92	-1.65117
180.93	-1.64927
180.94	-1.64736
180.95	-1.64545
180.96	-1.64354
180.97	-1.64162
180.98	-1.6397
180.99	-1.63778
181	-1.63586
181.01	-1.63393
181.02	-1.632
181.03	-1.63007
181.04	-1.62814
181.05	-1.6262
181.06	-1.62426
181.07	-1.62232
181.08	-1.62038
181.09	-1.61843
181.1	-1.61648
181.11	-1.61453
181.12	-1.61258
181.13	-1.61062
181.14	-1.60866
181.15	-1.6067
181.16	-1.60474
181.17	-1.60277
181.18	-1.6008
181.19	-1.59883
181.2	-1.59686
181.21	-1.59488
181.22	-1.59291
181.23	-1.59093
181.24	-1.58894
181.25	-1.58696
181.26	-1.58497
181.27	-1.58298
181.28	-1.58099
181.29	-1.579
181.3	-1.577
181.31	-1.575
181.32	-1.573
181.33	-1.571
181.34	-1.56899
181.35	-1.56699
181.36	-1.56498
181.37	-1.56297
181.38	-1.56095
181.39	-1.55894
181.4	-1.55692
181.41	-1.5549
181.42	-1.55287
181.43	-1.55085
181.44	-1.54882
181.45	-1.54679
181.46	-1.54476
181.47	-1.54273
181.48	-1.5407
181.49	-1.53866
181.5	-1.53662
181.51	-1.53458
181.52	-1.53254
181.53	-1.53049
181.54	-1.52844
181.55	-1.52639
181.56	-1.52434
181.57	-1.52229
181.58	-1.52023
181.59	-1.51818
181.6	-1.51612
181.61	-1.51406
181.62	-1.512
181.63	-1.50993
181.64	-1.50786
181.65	-1.5058
181.66	-1.50373
181.67	-1.50165
181.68	-1.49958
181.69	-1.4975
181.7	-1.49543
181.71	-1.49335
181.72	-1.49127
181.73	-1.48918
181.74	-1.4871
181.75	-1.48501
181.76	-1.48292
181.77	-1.48084
181.78	-1.47874
181.79	-1.47665
181.8	-1.47456
181.81	-1.47246
181.82	-1.47036
181.83	-1.46826
181.84	-1.46616
181.85	-1.46406
181.86	-1.46195
181.87	-1.45985
181.88	-1.45774
181.89	-1.45563
181.9	-1.45352
181.91	-1.45141
181.92	-1.44929
181.93	-1.44718
181.94	-1.44506
181.95	-1.44294
181.96	-1.44082
181.97	-1.4387
181.98	-1.43658
181.99	-1.43445
182	-1.43233
182.01	-1.4302
182.02	-1.42807
182.03	-1.42594
182.04	-1.42381
182.05	-1.42168
182.06	-1.41954
182.07	-1.41741
182.08	-1.41527
182.09	-1.41313
182.1	-1.41099
182.11	-1.40885
182.12	-1.40671
182.13	-1.40457
182.14	-1.40242
182.15	-1.40028
182.16	-1.39813
182.17	-1.39598
182.18	-1.39383
182.19	-1.39168
182.2	-1.38953
182.21	-1.38738
182.22	-1.38522
182.23	-1.38307
182.24	-1.38091
182.25	-1.37875
182.26	-1.3766
182.27	-1.37444
182.28	-1.37228
182.29	-1.37011
182.3	-1.36795
182.31	-1.36579
182.32	-1.36362
182.33	-1.36146
182.34	-1.35929
182.35	-1.35712
182.36	-1.35495
182.37	-1.35278
182.38	-1.35061
182.39	-1.34844
182.4	-1.34627
182.41	-1.34409
182.42	-1.34192
182.43	-1.33974
182.44	-1.33757
182.45	-1.33539
182.46	-1.33321
182.47	-1.33103
182.48	-1.32885
182.49	-1.32667
182.5	-1.32449
182.51	-1.32231
182.52	-1.32013
182.53	-1.31794
182.54	-1.31576
182.55	-1.31358
182.56	-1.31139
182.57	-1.3092
182.58	-1.30702
182.59	-1.30483
182.6	-1.30264
182.61	-1.30045
182.62	-1.29826
182.63	-1.29607
182.64	-1.29388
182.65	-1.29169
182.66	-1.28949
182.67	-1.2873
182.68	-1.28511
182.69	-1.28291
182.7	-1.28072
182.71	-1.27852
182.72	-1.27632
182.73	-1.27413
182.74	-1.27193
182.75	-1.26973
182.76	-1.26753
182.77	-1.26533
182.78	-1.26314
182.79	-1.26094
182.8	-1.25873
182.81	-1.25653
182.82	-1.25433
182.83	-1.25213
182.84	-1.24993
182.85	-1.24773
182.86	-1.24552
182.87	-1.24332
182.88	-1.24111
182.89	-1.23891
182.9	-1.2367
182.91	-1.2345
182.92	-1.23229
182.93	-1.23009
182.94	-1.22788
182.95	-1.22567
182.96	-1.22347
182.97	-1.22126
182.98	-1.21905
182.99	-1.21684
183	-1.21463
183.01	-1.21242
183.02	-1.21021
183.03	-1.208
183.04	-1.20579
183.05	-1.20358
183.06	-1.20137
183.07	-1.19916
183.08	-1.19695
183.09	-1.19474
183.1	-1.19252
183.11	-1.19031
183.12	-1.1881
183.13	-1.18588
183.14	-1.18367
183.15	-1.18146
183.16	-1.17924
183.17	-1.17703
183.18	-1.17481
183.19	-1.17259
183.2	-1.17038
183.21	-1.16816
183.22	-1.16595
183.23	-1.16373
183.24	-1.16151
183.25	-1.15929
183.26	-1.15707
183.27	-1.15485
183.28	-1.15264
183.29	-1.15042
183.3	-1.1482
183.31	-1.14598
183.32	-1.14375
183.33	-1.14153
183.34	-1.13931
183.35	-1.13709
183.36	-1.13487
183.37	-1.13264
183.38	-1.13042
183.39	-1.12819
183.4	-1.12597
183.41	-1.12374
183.42	-1.12151
183.43	-1.11929
183.44	-1.11706
183.45	-1.11483
183.46	-1.1126
183.47	-1.11037
183.48	-1.10814
183.49	-1.10591
183.5	-1.10368
183.51	-1.10144
183.52	-1.09921
183.53	-1.09697
183.54	-1.09474
183.55	-1.0925
183.56	-1.09026
183.57	-1.08802
183.58	-1.08578
183.59	-1.08354
183.6	-1.0813
183.61	-1.07905
183.62	-1.07681
183.63	-1.07456
183.64	-1.07231
183.65	-1.07006
183.66	-1.06781
183.67	-1.06556
183.68	-1.06331
183.69	-1.06105
183.7	-1.05879
183.71	-1.05653
183.72	-1.05427
183.73	-1.05201
183.74	-1.04974
183.75	-1.04747
183.76	-1.0452
183.77	-1.04293
183.78	-1.04066
183.79	-1.03838
183.8	-1.0361
183.81	-1.03382
183.82	-1.03153
183.83	-1.02924
183.84	-1.02695
183.85	-1.02466
183.86	-1.02236
183.87	-1.02006
183.88	-1.01775
183.89	-1.01544
183.9	-1.01313
183.91	-1.01081
183.92	-1.00849
183.93	-1.00617
183.94	-1.00384
183.95	-1.00151
183.96	-0.999167
183.97	-0.996823
183.98	-0.994475
183.99	-0.992121
184	-0.989761
184.01	-0.987396
184.02	-0.985025
184.03	-0.982648
184.04	-0.980264
184.05	-0.977873
184.06	-0.975476
184.07	-0.973072
184.08	-0.97066
184.09	-0.96824
184.1	-0.965812
184.11	-0.963376
184.12	-0.960932
184.13	-0.958478
184.14	-0.956015
184.15	-0.953542
184.16	-0.951059
184.17	-0.948566
184.18	-0.946062
184.19	-0.943547
184.2	-0.94102
184.21	-0.938481
184.22	-0.935929
184.23	-0.933364
184.24	-0.930786
184.25	-0.928193
184.26	-0.925586
184.27	-0.922964
184.28	-0.920325
184.29	-0.91767
184.3	-0.914998
184.31	-0.912308
184.32	-0.9096
184.33	-0.906872
184.34	-0.904125
184.35	-0.901356
184.36	-0.898566
184.37	-0.895753
184.38	-0.892916
184.39	-0.890055
184.4	-0.887169
184.41	-0.884256
184.42	-0.881316
184.43	-0.878346
184.44	-0.875347
184.45	-0.872316
184.46	-0.869253
184.47	-0.866156
184.48	-0.863024
184.49	-0.859854
184.5	-0.856646
184.51	-0.853397
184.52	-0.850107
184.53	-0.846772
184.54	-0.843392
184.55	-0.839964
184.56	-0.836486
184.57	-0.832955
184.58	-0.82937
184.59	-0.825727
184.6	-0.822024
184.61	-0.818258
184.62	-0.814427
184.63	-0.810526
184.64	-0.806554
184.65	-0.802505
184.66	-0.798377
184.67	-0.794165
184.68	-0.789866
184.69	-0.785474
184.7	-0.780986
184.71	-0.776396
184.72	-0.771699
184.73	-0.766888
184.74	-0.761959
184.75	-0.756905
184.76	-0.751719
184.77	-0.746393
184.78	-0.74092
184.79	-0.735292
184.8	-0.729499
184.81	-0.723532
184.82	-0.717381
184.83	-0.711035
184.84	-0.704482
184.85	-0.69771
184.86	-0.690705
184.87	-0.683452
184.88	-0.675935
184.89	-0.668138
184.9	-0.660042
184.91	-0.651627
184.92	-0.642872
184.93	-0.633753
184.94	-0.624244
184.95	-0.614319
184.96	-0.603947
184.97	-0.593096
184.98	-0.581729
184.99	-0.569808
185	-0.55729
185.01	-0.544128
185.02	-0.530272
185.03	-0.515664
185.04	-0.500244
185.05	-0.483942
185.06	-0.466684
185.07	-0.448388
185.08	-0.428962
185.09	-0.408305
185.1	-0.386306
185.11	-0.362842
185.12	-0.337777
185.13	-0.31096
185.14	-0.282227
185.15	-0.251393
185.16	-0.218258
185.17	-0.182603
185.18	-0.144187
185.19	-0.102752
185.2	-0.0580183
185.21	-0.00969291
185.22	0.0425308
185.23	0.0989635
185.24	0.159909
185.25	0.225649
185.26	0.29642
185.27	0.372384
185.28	0.453593
185.29	0.539945
185.3	0.631139
185.31	0.726626
185.32	0.825573
185.33	0.926852
185.34	1.02905
185.35	1.13054
185.36	1.22956
185.37	1.32437
185.38	1.4134
185.39	1.49536
185.4	1.56937
185.41	1.63496
185.42	1.69209
185.43	1.74105
185.44	1.7824
185.45	1.81689
185.46	1.8453
185.47	1.86848
185.48	1.88719
185.49	1.90216
185.5	1.91402
185.51	1.92334
185.52	1.93056
185.53	1.9361
185.54	1.94026
185.55	1.94332
185.56	1.9455
185.57	1.94696
185.58	1.94786
185.59	1.9483
185.6	1.94838
185.61	1.94817
185.62	1.94772
185.63	1.94709
185.64	1.94631
185.65	1.94542
185.66	1.94443
185.67	1.94336
185.68	1.94224
185.69	1.94106
185.7	1.93985
185.71	1.93861
185.72	1.93734
185.73	1.93605
185.74	1.93475
185.75	1.93343
185.76	1.9321
185.77	1.93076
185.78	1.92942
185.79	1.92807
185.8	1.92672
185.81	1.92536
185.82	1.924
185.83	1.92264
185.84	1.92127
185.85	1.91991
185.86	1.91854
185.87	1.91717
185.88	1.9158
185.89	1.91443
185.9	1.91305
185.91	1.91168
185.92	1.91031
185.93	1.90894
185.94	1.90756
185.95	1.90619
185.96	1.90481
185.97	1.90344
185.98	1.90206
185.99	1.90069
186	1.89931
186.01	1.89794
186.02	1.89656
186.03	1.89519
186.04	1.89381
186.05	1.89243
186.06	1.89106
186.07	1.88968
186.08	1.88831
186.09	1.88693
186.1	1.88556
186.11	1.88418
186.12	1.88281
186.13	1.88143
186.14	1.88006
186.15	1.87868
186.16	1.87731
186.17	1.87593
186.18	1.87456
186.19	1.87319
186.2	1.87181
186.21	1.87044
186.22	1.86907
186.23	1.8677
186.24	1.86633
186.25	1.86495
186.26	1.86358
186.27	1.86221
186.28	1.86084
186.29	1.85947
186.3	1.8581
186.31	1.85674
186.32	1.85537
186.33	1.854
186.34	1.85264
186.35	1.85127
186.36	1.8499
186.37	1.84854
186.38	1.84718
186.39	1.84581
186.4	1.84445
186.41	1.84309
186.42	1.84173
186.43	1.84037
186.44	1.83901
186.45	1.83765
186.46	1.83629
186.47	1.83494
186.48	1.83358
186.49	1.83223
186.5	1.83087
186.51	1.82952
186.52	1.82817
186.53	1.82682
186.54	1.82547
186.55	1.82412
186.56	1.82277
186.57	1.82143
186.58	1.82008
186.59	1.81874
186.6	1.8174
186.61	1.81606
186.62	1.81472
186.63	1.81338
186.64	1.81204
186.65	1.8107
186.66	1.80937
186.67	1.80803
186.68	1.8067
186.69	1.80537
186.7	1.80404
186.71	1.80271
186.72	1.80139
186.73	1.80006
186.74	1.79874
186.75	1.79742
186.76	1.7961
186.77	1.79478
186.78	1.79346
186.79	1.79214
186.8	1.79083
186.81	1.78952
186.82	1.78821
186.83	1.7869
186.84	1.78559
186.85	1.78429
186.86	1.78298
186.87	1.78168
186.88	1.78038
186.89	1.77908
186.9	1.77779
186.91	1.77649
186.92	1.7752
186.93	1.77391
186.94	1.77262
186.95	1.77134
186.96	1.77005
186.97	1.76877
186.98	1.76749
186.99	1.76621
187	1.76494
187.01	1.76366
187.02	1.76239
187.03	1.76112
187.04	1.75985
187.05	1.75859
187.06	1.75733
187.07	1.75607
187.08	1.75481
187.09	1.75355
187.1	1.7523
187.11	1.75105
187.12	1.7498
187.13	1.74855
187.14	1.74731
187.15	1.74607
187.16	1.74483
187.17	1.74359
187.18	1.74236
187.19	1.74113
187.2	1.7399
187.21	1.73867
187.22	1.73745
187.23	1.73623
187.24	1.73501
187.25	1.73379
187.26	1.73258
187.27	1.73137
187.28	1.73016
187.29	1.72896
187.3	1.72776
187.31	1.72656
187.32	1.72536
187.33	1.72417
187.34	1.72298
187.35	1.72179
187.36	1.72061
187.37	1.71942
187.38	1.71825
187.39	1.71707
187.4	1.7159
187.41	1.71473
187.42	1.71356
187.43	1.7124
187.44	1.71124
187.45	1.71008
187.46	1.70893
187.47	1.70778
187.48	1.70663
187.49	1.70548
187.5	1.70434
187.51	1.7032
187.52	1.70207
187.53	1.70094
187.54	1.69981
187.55	1.69869
187.56	1.69756
187.57	1.69645
187.58	1.69533
187.59	1.69422
187.6	1.69311
187.61	1.69201
187.62	1.69091
187.63	1.68981
187.64	1.68871
187.65	1.68762
187.66	1.68654
187.67	1.68545
187.68	1.68437
187.69	1.6833
187.7	1.68222
187.71	1.68115
187.72	1.68009
187.73	1.67903
187.74	1.67797
187.75	1.67691
187.76	1.67586
187.77	1.67482
187.78	1.67377
187.79	1.67273
187.8	1.6717
187.81	1.67066
187.82	1.66964
187.83	1.66861
187.84	1.66759
187.85	1.66657
187.86	1.66556
187.87	1.66455
187.88	1.66355
187.89	1.66255
187.9	1.66155
187.91	1.66055
187.92	1.65956
187.93	1.65858
187.94	1.6576
187.95	1.65662
187.96	1.65565
187.97	1.65468
187.98	1.65371
187.99	1.65275
188	1.65179
188.01	1.65084
188.02	1.64989
188.03	1.64894
188.04	1.648
188.05	1.64706
188.06	1.64613
188.07	1.6452
188.08	1.64428
188.09	1.64336
188.1	1.64244
188.11	1.64153
188.12	1.64062
188.13	1.63971
188.14	1.63881
188.15	1.63792
188.16	1.63703
188.17	1.63614
188.18	1.63526
188.19	1.63438
188.2	1.6335
188.21	1.63263
188.22	1.63177
188.23	1.6309
188.24	1.63005
188.25	1.62919
188.26	1.62834
188.27	1.6275
188.28	1.62666
188.29	1.62582
188.3	1.62499
188.31	1.62416
188.32	1.62334
188.33	1.62252
188.34	1.6217
188.35	1.62089
188.36	1.62008
188.37	1.61928
188.38	1.61848
188.39	1.61769
188.4	1.6169
188.41	1.61611
188.42	1.61533
188.43	1.61456
188.44	1.61379
188.45	1.61302
188.46	1.61225
188.47	1.61149
188.48	1.61074
188.49	1.60999
188.5	1.60924
188.51	1.6085
188.52	1.60776
188.53	1.60703
188.54	1.6063
188.55	1.60557
188.56	1.60485
188.57	1.60414
188.58	1.60342
188.59	1.60272
188.6	1.60201
188.61	1.60131
188.62	1.60062
188.63	1.59993
188.64	1.59924
188.65	1.59856
188.66	1.59788
188.67	1.5972
188.68	1.59653
188.69	1.59587
188.7	1.59521
188.71	1.59455
188.72	1.59389
188.73	1.59324
188.74	1.5926
188.75	1.59196
188.76	1.59132
188.77	1.59069
188.78	1.59006
188.79	1.58943
188.8	1.58881
188.81	1.5882
188.82	1.58758
188.83	1.58698
188.84	1.58637
188.85	1.58577
188.86	1.58517
188.87	1.58458
188.88	1.58399
188.89	1.58341
188.9	1.58283
188.91	1.58225
188.92	1.58168
188.93	1.58111
188.94	1.58054
188.95	1.57998
188.96	1.57942
188.97	1.57887
188.98	1.57832
188.99	1.57777
189	1.57723
189.01	1.57669
189.02	1.57616
189.03	1.57562
189.04	1.5751
189.05	1.57457
189.06	1.57405
189.07	1.57354
189.08	1.57302
189.09	1.57251
189.1	1.57201
189.11	1.5715
189.12	1.571
189.13	1.57051
189.14	1.57002
189.15	1.56953
189.16	1.56904
189.17	1.56856
189.18	1.56808
189.19	1.5676
189.2	1.56713
189.21	1.56666
189.22	1.5662
189.23	1.56573
189.24	1.56527
189.25	1.56482
189.26	1.56437
189.27	1.56392
189.28	1.56347
189.29	1.56302
189.3	1.56258
189.31	1.56215
189.32	1.56171
189.33	1.56128
189.34	1.56085
189.35	1.56042
189.36	1.56
189.37	1.55958
189.38	1.55916
189.39	1.55875
189.4	1.55834
189.41	1.55793
189.42	1.55752
189.43	1.55712
189.44	1.55671
189.45	1.55631
189.46	1.55592
189.47	1.55552
189.48	1.55513
189.49	1.55474
189.5	1.55436
189.51	1.55397
189.52	1.55359
189.53	1.55321
189.54	1.55283
189.55	1.55246
189.56	1.55208
189.57	1.55171
189.58	1.55135
189.59	1.55098
189.6	1.55061
189.61	1.55025
189.62	1.54989
189.63	1.54953
189.64	1.54918
189.65	1.54882
189.66	1.54847
189.67	1.54812
189.68	1.54777
189.69	1.54742
189.7	1.54707
189.71	1.54673
189.72	1.54639
189.73	1.54604
189.74	1.54571
189.75	1.54537
189.76	1.54503
189.77	1.54469
189.78	1.54436
189.79	1.54403
189.8	1.5437
189.81	1.54337
189.82	1.54304
189.83	1.54271
189.84	1.54238
189.85	1.54206
189.86	1.54173
189.87	1.54141
189.88	1.54109
189.89	1.54077
189.9	1.54045
189.91	1.54013
189.92	1.53981
189.93	1.53949
189.94	1.53917
189.95	1.53886
189.96	1.53854
189.97	1.53823
189.98	1.53791
189.99	1.5376
190	1.53728
190.01	1.53697
190.02	1.53666
190.03	1.53635
190.04	1.53603
190.05	1.53572
190.06	1.53541
190.07	1.5351
190.08	1.53479
190.09	1.53448
190.1	1.53417
190.11	1.53385
190.12	1.53354
190.13	1.53323
190.14	1.53292
190.15	1.53261
190.16	1.5323
190.17	1.53199
190.18	1.53168
190.19	1.53136
190.2	1.53105
190.21	1.53074
190.22	1.53042
190.23	1.53011
190.24	1.52979
190.25	1.52948
190.26	1.52916
190.27	1.52885
190.28	1.52853
190.29	1.52821
190.3	1.52789
190.31	1.52757
190.32	1.52725
190.33	1.52693
190.34	1.52661
190.35	1.52629
190.36	1.52596
190.37	1.52564
190.38	1.52531
190.39	1.52498
190.4	1.52465
190.41	1.52432
190.42	1.52399
190.43	1.52366
190.44	1.52332
190.45	1.52299
190.46	1.52265
190.47	1.52231
190.48	1.52197
190.49	1.52163
190.5	1.52128
190.51	1.52094
190.52	1.52059
190.53	1.52024
190.54	1.51989
190.55	1.51953
190.56	1.51918
190.57	1.51882
190.58	1.51846
190.59	1.5181
190.6	1.51774
190.61	1.51737
190.62	1.517
190.63	1.51663
190.64	1.51626
190.65	1.51589
190.66	1.51551
190.67	1.51513
190.68	1.51475
190.69	1.51436
190.7	1.51398
190.71	1.51359
190.72	1.51319
190.73	1.5128
190.74	1.5124
190.75	1.512
190.76	1.51159
190.77	1.51119
190.78	1.51078
190.79	1.51037
190.8	1.50995
190.81	1.50953
190.82	1.50911
190.83	1.50868
190.84	1.50825
190.85	1.50782
190.86	1.50739
190.87	1.50695
190.88	1.50651
190.89	1.50606
190.9	1.50561
190.91	1.50516
190.92	1.5047
190.93	1.50424
190.94	1.50378
190.95	1.50331
190.96	1.50284
190.97	1.50237
190.98	1.50189
190.99	1.50141
191	1.50092
191.01	1.50043
191.02	1.49993
191.03	1.49943
191.04	1.49893
191.05	1.49842
191.06	1.49791
191.07	1.4974
191.08	1.49688
191.09	1.49635
191.1	1.49582
191.11	1.49529
191.12	1.49475
191.13	1.49421
191.14	1.49366
191.15	1.49311
191.16	1.49255
191.17	1.49199
191.18	1.49142
191.19	1.49085
191.2	1.49027
191.21	1.48969
191.22	1.48911
191.23	1.48851
191.24	1.48792
191.25	1.48731
191.26	1.48671
191.27	1.48609
191.28	1.48548
191.29	1.48485
191.3	1.48422
191.31	1.48359
191.32	1.48295
191.33	1.4823
191.34	1.48165
191.35	1.481
191.36	1.48033
191.37	1.47967
191.38	1.47899
191.39	1.47831
191.4	1.47762
191.41	1.47693
191.42	1.47623
191.43	1.47553
191.44	1.47482
191.45	1.4741
191.46	1.47338
191.47	1.47265
191.48	1.47191
191.49	1.47117
191.5	1.47042
191.51	1.46967
191.52	1.4689
191.53	1.46814
191.54	1.46736
191.55	1.46658
191.56	1.46579
191.57	1.46499
191.58	1.46419
191.59	1.46338
191.6	1.46256
191.61	1.46174
191.62	1.4609
191.63	1.46007
191.64	1.45922
191.65	1.45837
191.66	1.4575
191.67	1.45664
191.68	1.45576
191.69	1.45488
191.7	1.45398
191.71	1.45308
191.72	1.45218
191.73	1.45126
191.74	1.45034
191.75	1.44941
191.76	1.44847
191.77	1.44752
191.78	1.44656
191.79	1.4456
191.8	1.44463
191.81	1.44365
191.82	1.44266
191.83	1.44166
191.84	1.44065
