109.36	-1.71565
109.37	-1.71331
109.38	-1.71096
109.39	-1.7086
109.4	-1.70623
109.41	-1.70385
109.42	-1.70146
109.43	-1.69906
109.44	-1.69665
109.45	-1.69423
109.46	-1.6918
109.47	-1.68936
109.48	-1.68691
109.49	-1.68445
109.5	-1.68198
109.51	-1.6795
109.52	-1.67701
109.53	-1.6745
109.54	-1.67199
109.55	-1.66946
109.56	-1.66693
109.57	-1.66438
109.58	-1.66182
109.59	-1.65926
109.6	-1.65668
109.61	-1.65408
109.62	-1.65148
109.63	-1.64887
109.64	-1.64624
109.65	-1.64361
109.66	-1.64096
109.67	-1.6383
109.68	-1.63562
109.69	-1.63294
109.7	-1.63024
109.71	-1.62754
109.72	-1.62481
109.73	-1.62208
109.74	-1.61934
109.75	-1.61658
109.76	-1.61381
109.77	-1.61102
109.78	-1.60823
109.79	-1.60542
109.8	-1.6026
109.81	-1.59976
109.82	-1.59691
109.83	-1.59405
109.84	-1.59118
109.85	-1.58829
109.86	-1.58538
109.87	-1.58247
109.88	-1.57954
109.89	-1.57659
109.9	-1.57363
109.91	-1.57066
109.92	-1.56767
109.93	-1.56467
109.94	-1.56165
109.95	-1.55862
109.96	-1.55557
109.97	-1.55251
109.98	-1.54943
109.99	-1.54634
110	-1.54323
110.01	-1.5401
110.02	-1.53696
110.03	-1.5338
110.04	-1.53063
110.05	-1.52744
110.06	-1.52423
110.07	-1.52101
110.08	-1.51777
110.09	-1.51451
110.1	-1.51123
110.11	-1.50793
110.12	-1.50462
110.13	-1.50129
110.14	-1.49794
110.15	-1.49457
110.16	-1.49119
110.17	-1.48778
110.18	-1.48436
110.19	-1.48091
110.2	-1.47745
110.21	-1.47396
110.22	-1.47045
110.23	-1.46693
110.24	-1.46338
110.25	-1.45981
110.26	-1.45622
110.27	-1.45261
110.28	-1.44897
110.29	-1.44532
110.3	-1.44164
110.31	-1.43794
110.32	-1.43421
110.33	-1.43046
110.34	-1.42668
110.35	-1.42288
110.36	-1.41906
110.37	-1.41521
110.38	-1.41133
110.39	-1.40743
110.4	-1.4035
110.41	-1.39955
110.42	-1.39556
110.43	-1.39155
110.44	-1.38751
110.45	-1.38344
110.46	-1.37934
110.47	-1.37521
110.48	-1.37105
110.49	-1.36686
110.5	-1.36264
110.51	-1.35838
110.52	-1.35409
110.53	-1.34977
110.54	-1.34541
110.55	-1.34102
110.56	-1.33659
110.57	-1.33213
110.58	-1.32763
110.59	-1.32309
110.6	-1.31851
110.61	-1.31389
110.62	-1.30923
110.63	-1.30453
110.64	-1.29979
110.65	-1.295
110.66	-1.29017
110.67	-1.2853
110.68	-1.28038
110.69	-1.27541
110.7	-1.27039
110.71	-1.26532
110.72	-1.2602
110.73	-1.25503
110.74	-1.2498
110.75	-1.24452
110.76	-1.23919
110.77	-1.23379
110.78	-1.22834
110.79	-1.22282
110.8	-1.21724
110.81	-1.2116
110.82	-1.20589
110.83	-1.20011
110.84	-1.19426
110.85	-1.18834
110.86	-1.18234
110.87	-1.17627
110.88	-1.17011
110.89	-1.16388
110.9	-1.15756
110.91	-1.15115
110.92	-1.14465
110.93	-1.13806
110.94	-1.13138
110.95	-1.12459
110.96	-1.1177
110.97	-1.1107
110.98	-1.1036
110.99	-1.09638
111	-1.08904
111.01	-1.08157
111.02	-1.07398
111.03	-1.06625
111.04	-1.05839
111.05	-1.05038
111.06	-1.04223
111.07	-1.03391
111.08	-1.02544
111.09	-1.01679
111.1	-1.00797
111.11	-0.998961
111.12	-0.989761
111.13	-0.980359
111.14	-0.970746
111.15	-0.960912
111.16	-0.950845
111.17	-0.940535
111.18	-0.92997
111.19	-0.919137
111.2	-0.908022
111.21	-0.896609
111.22	-0.884884
111.23	-0.872829
111.24	-0.860426
111.25	-0.847656
111.26	-0.834496
111.27	-0.820926
111.28	-0.80692
111.29	-0.792452
111.3	-0.777494
111.31	-0.762014
111.32	-0.745981
111.33	-0.729357
111.34	-0.712104
111.35	-0.69418
111.36	-0.675538
111.37	-0.65613
111.38	-0.635901
111.39	-0.614792
111.4	-0.592739
111.41	-0.569673
111.42	-0.545517
111.43	-0.520189
111.44	-0.493598
111.45	-0.465646
111.46	-0.436227
111.47	-0.405224
111.48	-0.372511
111.49	-0.337952
111.5	-0.301399
111.51	-0.262694
111.52	-0.221667
111.53	-0.178138
111.54	-0.131918
111.55	-0.0828092
111.56	-0.0306089
111.57	0.0248857
111.58	0.0838722
111.59	0.146535
111.6	0.213034
111.61	0.283492
111.62	0.357976
111.63	0.43648
111.64	0.518901
111.65	0.605016
111.66	0.694459
111.67	0.786704
111.68	0.881051
111.69	0.976634
111.7	1.07243
111.71	1.16732
111.72	1.2601
111.73	1.34959
111.74	1.43471
111.75	1.51451
111.76	1.58826
111.77	1.65548
111.78	1.71594
111.79	1.76963
111.8	1.81677
111.81	1.85771
111.82	1.89293
111.83	1.92296
111.84	1.94838
111.85	1.96973
111.86	1.98756
111.87	2.00236
111.88	2.01457
111.89	2.02459
111.9	2.03276
111.91	2.03939
111.92	2.04473
111.93	2.04899
111.94	2.05236
111.95	2.05499
111.96	2.057
111.97	2.05851
111.98	2.05961
111.99	2.06035
112	2.06081
112.01	2.06104
112.02	2.06107
112.03	2.06094
112.04	2.06068
112.05	2.0603
112.06	2.05984
112.07	2.0593
112.08	2.0587
112.09	2.05805
112.1	2.05735
112.11	2.05661
112.12	2.05585
112.13	2.05506
112.14	2.05424
112.15	2.05341
112.16	2.05256
112.17	2.05169
112.18	2.05081
112.19	2.04992
112.2	2.04903
112.21	2.04812
112.22	2.0472
112.23	2.04628
112.24	2.04535
112.25	2.04441
112.26	2.04347
112.27	2.04252
112.28	2.04156
112.29	2.0406
112.3	2.03963
112.31	2.03866
112.32	2.03769
112.33	2.0367
112.34	2.03572
112.35	2.03473
112.36	2.03373
112.37	2.03273
112.38	2.03172
112.39	2.03071
112.4	2.0297
112.41	2.02867
112.42	2.02765
112.43	2.02662
112.44	2.02558
112.45	2.02454
112.46	2.0235
112.47	2.02245
112.48	2.02139
112.49	2.02033
112.5	2.01927
112.51	2.0182
112.52	2.01713
112.53	2.01605
112.54	2.01496
112.55	2.01387
112.56	2.01278
112.57	2.01168
112.58	2.01057
112.59	2.00947
112.6	2.00835
112.61	2.00723
112.62	2.00611
112.63	2.00498
112.64	2.00384
112.65	2.0027
112.66	2.00156
112.67	2.00041
112.68	1.99925
112.69	1.99809
112.7	1.99692
112.71	1.99575
112.72	1.99458
112.73	1.99339
112.74	1.99221
112.75	1.99101
112.76	1.98982
112.77	1.98861
112.78	1.98741
112.79	1.98619
112.8	1.98497
112.81	1.98375
112.82	1.98252
112.83	1.98128
112.84	1.98004
112.85	1.97879
112.86	1.97754
112.87	1.97628
112.88	1.97502
112.89	1.97375
112.9	1.97248
112.91	1.9712
112.92	1.96991
112.93	1.96862
112.94	1.96732
112.95	1.96602
112.96	1.96471
112.97	1.9634
112.98	1.96208
112.99	1.96075
113	1.95942
113.01	1.95809
113.02	1.95674
113.03	1.9554
113.04	1.95404
113.05	1.95268
113.06	1.95132
113.07	1.94994
113.08	1.94857
113.09	1.94718
113.1	1.94579
113.11	1.9444
113.12	1.94299
113.13	1.94159
113.14	1.94017
113.15	1.93875
113.16	1.93733
113.17	1.9359
113.18	1.93446
113.19	1.93301
113.2	1.93156
113.21	1.93011
113.22	1.92865
113.23	1.92718
113.24	1.9257
113.25	1.92422
113.26	1.92273
113.27	1.92124
113.28	1.91974
113.29	1.91823
113.3	1.91672
113.31	1.9152
113.32	1.91368
113.33	1.91215
113.34	1.91061
113.35	1.90906
113.36	1.90751
113.37	1.90596
113.38	1.90439
113.39	1.90282
113.4	1.90125
113.41	1.89966
113.42	1.89807
113.43	1.89648
113.44	1.89487
113.45	1.89326
113.46	1.89165
113.47	1.89002
113.48	1.88839
113.49	1.88676
113.5	1.88511
113.51	1.88346
113.52	1.88181
113.53	1.88014
113.54	1.87847
113.55	1.8768
113.56	1.87511
113.57	1.87342
113.58	1.87172
113.59	1.87002
113.6	1.86831
113.61	1.86659
113.62	1.86486
113.63	1.86313
113.64	1.86139
113.65	1.85964
113.66	1.85789
113.67	1.85612
113.68	1.85436
113.69	1.85258
113.7	1.8508
113.71	1.84901
113.72	1.84721
113.73	1.84541
113.74	1.84359
113.75	1.84177
113.76	1.83995
113.77	1.83811
113.78	1.83627
113.79	1.83442
113.8	1.83257
113.81	1.8307
113.82	1.82883
113.83	1.82695
113.84	1.82506
113.85	1.82317
113.86	1.82127
113.87	1.81936
113.88	1.81744
113.89	1.81551
113.9	1.81358
113.91	1.81164
113.92	1.80969
113.93	1.80774
113.94	1.80577
113.95	1.8038
113.96	1.80182
113.97	1.79983
113.98	1.79783
113.99	1.79583
114	1.79382
114.01	1.7918
114.02	1.78977
114.03	1.78773
114.04	1.78569
114.05	1.78363
114.06	1.78157
114.07	1.7795
114.08	1.77742
114.09	1.77533
114.1	1.77324
114.11	1.77113
114.12	1.76902
114.13	1.7669
114.14	1.76477
114.15	1.76263
114.16	1.76049
114.17	1.75833
114.18	1.75617
114.19	1.75399
114.2	1.75181
114.21	1.74962
114.22	1.74742
114.23	1.74521
114.24	1.74299
114.25	1.74076
114.26	1.73853
114.27	1.73628
114.28	1.73403
114.29	1.73176
114.3	1.72949
114.31	1.72721
114.32	1.72491
114.33	1.72261
114.34	1.7203
114.35	1.71798
114.36	1.71565
114.37	1.71331
114.38	1.71096
114.39	1.7086
114.4	1.70623
114.41	1.70385
114.42	1.70146
114.43	1.69906
114.44	1.69665
114.45	1.69423
114.46	1.6918
114.47	1.68936
114.48	1.68691
114.49	1.68445
114.5	1.68198
114.51	1.6795
114.52	1.67701
114.53	1.6745
114.54	1.67199
114.55	1.66946
114.56	1.66693
114.57	1.66438
114.58	1.66182
114.59	1.65926
114.6	1.65668
114.61	1.65408
114.62	1.65148
114.63	1.64887
114.64	1.64624
114.65	1.64361
114.66	1.64096
114.67	1.6383
114.68	1.63562
114.69	1.63294
114.7	1.63024
114.71	1.62754
114.72	1.62481
114.73	1.62208
114.74	1.61934
114.75	1.61658
114.76	1.61381
114.77	1.61102
114.78	1.60823
114.79	1.60542
114.8	1.6026
114.81	1.59976
114.82	1.59691
114.83	1.59405
114.84	1.59118
114.85	1.58829
114.86	1.58538
114.87	1.58247
114.88	1.57954
114.89	1.57659
114.9	1.57363
114.91	1.57066
114.92	1.56767
114.93	1.56467
114.94	1.56165
114.95	1.55862
114.96	1.55557
114.97	1.55251
114.98	1.54943
114.99	1.54634
115	1.54323
115.01	1.5401
115.02	1.53696
115.03	1.5338
115.04	1.53063
115.05	1.52744
115.06	1.52423
115.07	1.52101
115.08	1.51777
115.09	1.51451
115.1	1.51123
115.11	1.50793
115.12	1.50462
115.13	1.50129
115.14	1.49794
115.15	1.49457
115.16	1.49119
115.17	1.48778
115.18	1.48436
115.19	1.48091
115.2	1.47745
115.21	1.47396
115.22	1.47045
115.23	1.46693
115.24	1.46338
115.25	1.45981
115.26	1.45622
115.27	1.45261
115.28	1.44897
115.29	1.44532
115.3	1.44164
115.31	1.43794
115.32	1.43421
115.33	1.43046
115.34	1.42668
115.35	1.42288
115.36	1.41906
115.37	1.41521
115.38	1.41133
115.39	1.40743
115.4	1.4035
115.41	1.39955
115.42	1.39556
115.43	1.39155
115.44	1.38751
115.45	1.38344
115.46	1.37934
115.47	1.37521
115.48	1.37105
115.49	1.36686
115.5	1.36264
115.51	1.35838
115.52	1.35409
115.53	1.34977
115.54	1.34541
115.55	1.34102
115.56	1.33659
115.57	1.33213
115.58	1.32763
115.59	1.32309
115.6	1.31851
115.61	1.31389
115.62	1.30923
115.63	1.30453
115.64	1.29979
115.65	1.295
115.66	1.29017
115.67	1.2853
115.68	1.28038
115.69	1.27541
115.7	1.27039
115.71	1.26532
115.72	1.2602
115.73	1.25503
115.74	1.2498
115.75	1.24452
115.76	1.23919
115.77	1.23379
115.78	1.22834
115.79	1.22282
115.8	1.21724
115.81	1.2116
115.82	1.20589
115.83	1.20011
115.84	1.19426
115.85	1.18834
115.86	1.18234
115.87	1.17627
115.88	1.17011
115.89	1.16388
115.9	1.15756
115.91	1.15115
115.92	1.14465
115.93	1.13806
115.94	1.13138
115.95	1.12459
115.96	1.1177
115.97	1.1107
115.98	1.1036
115.99	1.09638
116	1.08904
116.01	1.08157
116.02	1.07398
116.03	1.06625
116.04	1.05839
116.05	1.05038
116.06	1.04223
116.07	1.03391
116.08	1.02544
116.09	1.01679
116.1	1.00797
116.11	0.998961
116.12	0.989761
116.13	0.980359
116.14	0.970746
116.15	0.960912
116.16	0.950845
116.17	0.940535
116.18	0.92997
116.19	0.919137
116.2	0.908022
116.21	0.896609
116.22	0.884884
116.23	0.872829
116.24	0.860426
116.25	0.847656
116.26	0.834496
116.27	0.820926
116.28	0.80692
116.29	0.792452
116.3	0.777494
116.31	0.762014
116.32	0.745981
116.33	0.729357
116.34	0.712104
116.35	0.69418
116.36	0.675538
116.37	0.65613
116.38	0.635901
116.39	0.614792
116.4	0.592739
116.41	0.569673
116.42	0.545517
116.43	0.520189
116.44	0.493598
116.45	0.465646
116.46	0.436227
116.47	0.405224
116.48	0.372511
116.49	0.337952
116.5	0.301399
116.51	0.262694
116.52	0.221667
116.53	0.178138
116.54	0.131918
116.55	0.0828093
116.56	0.030609
116.57	-0.0248856
116.58	-0.0838722
116.59	-0.146535
116.6	-0.213034
116.61	-0.283491
116.62	-0.357976
116.63	-0.43648
116.64	-0.518901
116.65	-0.605016
116.66	-0.694459
116.67	-0.786704
116.68	-0.881051
116.69	-0.976634
116.7	-1.07243
116.71	-1.16732
116.72	-1.2601
116.73	-1.34959
116.74	-1.43471
116.75	-1.51451
116.76	-1.58826
116.77	-1.65548
116.78	-1.71594
116.79	-1.76963
116.8	-1.81677
116.81	-1.85771
116.82	-1.89293
116.83	-1.92296
116.84	-1.94838
116.85	-1.96973
116.86	-1.98756
116.87	-2.00236
116.88	-2.01457
116.89	-2.02459
116.9	-2.03276
116.91	-2.03939
116.92	-2.04473
116.93	-2.04899
116.94	-2.05236
116.95	-2.05499
116.96	-2.057
116.97	-2.05851
116.98	-2.05961
116.99	-2.06035
117	-2.06081
117.01	-2.06104
117.02	-2.06107
117.03	-2.06094
117.04	-2.06068
117.05	-2.0603
117.06	-2.05984
117.07	-2.0593
117.08	-2.0587
117.09	-2.05805
117.1	-2.05735
117.11	-2.05661
117.12	-2.05585
117.13	-2.05506
117.14	-2.05424
117.15	-2.05341
117.16	-2.05256
117.17	-2.05169
117.18	-2.05081
117.19	-2.04992
117.2	-2.04903
117.21	-2.04812
117.22	-2.0472
117.23	-2.04628
117.24	-2.04535
117.25	-2.04441
117.26	-2.04347
117.27	-2.04252
117.28	-2.04156
117.29	-2.0406
117.3	-2.03963
117.31	-2.03866
117.32	-2.03769
117.33	-2.0367
117.34	-2.03572
117.35	-2.03473
117.36	-2.03373
117.37	-2.03273
117.38	-2.03172
117.39	-2.03071
117.4	-2.0297
117.41	-2.02867
117.42	-2.02765
117.43	-2.02662
117.44	-2.02558
117.45	-2.02454
117.46	-2.0235
117.47	-2.02245
117.48	-2.02139
117.49	-2.02033
117.5	-2.01927
117.51	-2.0182
117.52	-2.01713
117.53	-2.01605
117.54	-2.01496
117.55	-2.01387
117.56	-2.01278
117.57	-2.01168
117.58	-2.01057
117.59	-2.00947
117.6	-2.00835
117.61	-2.00723
117.62	-2.00611
117.63	-2.00498
117.64	-2.00384
117.65	-2.0027
117.66	-2.00156
117.67	-2.00041
117.68	-1.99925
117.69	-1.99809
117.7	-1.99692
117.71	-1.99575
117.72	-1.99458
117.73	-1.99339
117.74	-1.99221
117.75	-1.99101
117.76	-1.98982
117.77	-1.98861
117.78	-1.98741
117.79	-1.98619
117.8	-1.98497
117.81	-1.98375
117.82	-1.98252
117.83	-1.98128
117.84	-1.98004
117.85	-1.97879
117.86	-1.97754
117.87	-1.97628
117.88	-1.97502
117.89	-1.97375
117.9	-1.97248
117.91	-1.9712
117.92	-1.96991
117.93	-1.96862
117.94	-1.96732
117.95	-1.96602
117.96	-1.96471
117.97	-1.9634
117.98	-1.96208
117.99	-1.96075
118	-1.95942
118.01	-1.95809
118.02	-1.95674
118.03	-1.9554
118.04	-1.95404
118.05	-1.95268
118.06	-1.95132
118.07	-1.94994
118.08	-1.94857
118.09	-1.94718
118.1	-1.94579
118.11	-1.9444
118.12	-1.94299
118.13	-1.94159
118.14	-1.94017
118.15	-1.93875
118.16	-1.93733
118.17	-1.9359
118.18	-1.93446
118.19	-1.93301
118.2	-1.93156
118.21	-1.93011
118.22	-1.92865
118.23	-1.92718
118.24	-1.9257
118.25	-1.92422
118.26	-1.92273
118.27	-1.92124
118.28	-1.91974
118.29	-1.91823
118.3	-1.91672
118.31	-1.9152
118.32	-1.91368
118.33	-1.91215
118.34	-1.91061
118.35	-1.90906
118.36	-1.90751
118.37	-1.90596
118.38	-1.90439
118.39	-1.90282
118.4	-1.90125
118.41	-1.89966
118.42	-1.89807
118.43	-1.89648
118.44	-1.89487
118.45	-1.89326
118.46	-1.89165
118.47	-1.89002
118.48	-1.88839
118.49	-1.88676
118.5	-1.88511
118.51	-1.88346
118.52	-1.88181
118.53	-1.88014
118.54	-1.87847
118.55	-1.8768
118.56	-1.87511
118.57	-1.87342
118.58	-1.87172
118.59	-1.87002
118.6	-1.86831
118.61	-1.86659
118.62	-1.86486
118.63	-1.86313
118.64	-1.86139
118.65	-1.85964
118.66	-1.85789
118.67	-1.85612
118.68	-1.85436
118.69	-1.85258
118.7	-1.8508
118.71	-1.84901
118.72	-1.84721
118.73	-1.84541
118.74	-1.84359
118.75	-1.84177
118.76	-1.83995
118.77	-1.83811
118.78	-1.83627
118.79	-1.83442
118.8	-1.83257
118.81	-1.8307
118.82	-1.82883
118.83	-1.82695
118.84	-1.82506
118.85	-1.82317
118.86	-1.82127
118.87	-1.81936
118.88	-1.81744
118.89	-1.81551
118.9	-1.81358
118.91	-1.81164
118.92	-1.80969
118.93	-1.80774
118.94	-1.80577
118.95	-1.8038
118.96	-1.80182
118.97	-1.79983
118.98	-1.79783
118.99	-1.79583
119	-1.79382
119.01	-1.7918
119.02	-1.78977
119.03	-1.78773
119.04	-1.78569
119.05	-1.78363
119.06	-1.78157
119.07	-1.7795
119.08	-1.77742
119.09	-1.77533
119.1	-1.77324
119.11	-1.77113
119.12	-1.76902
119.13	-1.7669
119.14	-1.76477
119.15	-1.76263
119.16	-1.76049
119.17	-1.75833
119.18	-1.75617
119.19	-1.75399
119.2	-1.75181
119.21	-1.74962
119.22	-1.74742
119.23	-1.74521
119.24	-1.74299
119.25	-1.74076
119.26	-1.73853
119.27	-1.73628
119.28	-1.73403
119.29	-1.73176
119.3	-1.72949
119.31	-1.72721
119.32	-1.72491
119.33	-1.72261
119.34	-1.7203
119.35	-1.71798
119.36	-1.71565
119.37	-1.71331
119.38	-1.71096
119.39	-1.7086
119.4	-1.70623
119.41	-1.70385
119.42	-1.70146
119.43	-1.69906
119.44	-1.69665
119.45	-1.69423
119.46	-1.6918
119.47	-1.68936
119.48	-1.68691
119.49	-1.68445
119.5	-1.68198
119.51	-1.6795
119.52	-1.67701
119.53	-1.6745
119.54	-1.67199
119.55	-1.66946
119.56	-1.66693
119.57	-1.66438
119.58	-1.66182
119.59	-1.65926
119.6	-1.65668
119.61	-1.65408
119.62	-1.65148
119.63	-1.64887
119.64	-1.64624
119.65	-1.64361
119.66	-1.64096
119.67	-1.6383
119.68	-1.63562
119.69	-1.63294
119.7	-1.63024
119.71	-1.62754
119.72	-1.62481
119.73	-1.62208
119.74	-1.61934
119.75	-1.61658
119.76	-1.61381
119.77	-1.61102
119.78	-1.60823
119.79	-1.60542
119.8	-1.6026
119.81	-1.59976
119.82	-1.59691
119.83	-1.59405
119.84	-1.59118
119.85	-1.58829
119.86	-1.58538
119.87	-1.58247
119.88	-1.57954
119.89	-1.57659
119.9	-1.57363
119.91	-1.57066
119.92	-1.56767
119.93	-1.56467
119.94	-1.56165
119.95	-1.55862
119.96	-1.55557
119.97	-1.55251
119.98	-1.54943
119.99	-1.54634
120	-1.54323
120.01	-1.5401
120.02	-1.53696
120.03	-1.5338
120.04	-1.53063
120.05	-1.52744
120.06	-1.52423
120.07	-1.52101
120.08	-1.51777
120.09	-1.51451
120.1	-1.51123
120.11	-1.50793
120.12	-1.50462
120.13	-1.50129
120.14	-1.49794
120.15	-1.49457
120.16	-1.49119
120.17	-1.48778
120.18	-1.48436
120.19	-1.48091
120.2	-1.47745
120.21	-1.47396
120.22	-1.47045
120.23	-1.46693
120.24	-1.46338
120.25	-1.45981
120.26	-1.45622
120.27	-1.45261
120.28	-1.44897
120.29	-1.44532
120.3	-1.44164
120.31	-1.43794
120.32	-1.43421
120.33	-1.43046
120.34	-1.42668
120.35	-1.42288
120.36	-1.41906
120.37	-1.41521
120.38	-1.41133
120.39	-1.40743
120.4	-1.4035
120.41	-1.39955
120.42	-1.39556
120.43	-1.39155
120.44	-1.38751
120.45	-1.38344
120.46	-1.37934
120.47	-1.37521
120.48	-1.37105
120.49	-1.36686
120.5	-1.36264
120.51	-1.35838
120.52	-1.35409
120.53	-1.34977
120.54	-1.34541
120.55	-1.34102
120.56	-1.33659
120.57	-1.33213
120.58	-1.32763
120.59	-1.32309
120.6	-1.31851
120.61	-1.31389
120.62	-1.30923
120.63	-1.30453
120.64	-1.29979
120.65	-1.295
120.66	-1.29017
120.67	-1.2853
120.68	-1.28038
120.69	-1.27541
120.7	-1.27039
120.71	-1.26532
120.72	-1.2602
120.73	-1.25503
120.74	-1.2498
120.75	-1.24452
120.76	-1.23919
120.77	-1.23379
120.78	-1.22834
120.79	-1.22282
120.8	-1.21724
120.81	-1.2116
120.82	-1.20589
120.83	-1.20011
120.84	-1.19426
120.85	-1.18834
120.86	-1.18234
120.87	-1.17627
120.88	-1.17011
120.89	-1.16388
120.9	-1.15756
120.91	-1.15115
120.92	-1.14465
120.93	-1.13806
120.94	-1.13138
120.95	-1.12459
120.96	-1.1177
120.97	-1.1107
120.98	-1.1036
120.99	-1.09638
121	-1.08904
121.01	-1.08157
121.02	-1.07398
121.03	-1.06625
121.04	-1.05839
121.05	-1.05038
121.06	-1.04223
121.07	-1.03391
121.08	-1.02544
121.09	-1.01679
121.1	-1.00797
121.11	-0.998961
121.12	-0.989761
121.13	-0.980359
121.14	-0.970746
121.15	-0.960912
121.16	-0.950845
121.17	-0.940535
121.18	-0.92997
121.19	-0.919137
121.2	-0.908022
121.21	-0.896609
121.22	-0.884884
121.23	-0.872829
121.24	-0.860426
121.25	-0.847656
121.26	-0.834496
121.27	-0.820926
121.28	-0.80692
121.29	-0.792452
121.3	-0.777494
121.31	-0.762014
121.32	-0.745981
121.33	-0.729357
121.34	-0.712104
121.35	-0.69418
121.36	-0.675538
121.37	-0.65613
121.38	-0.635901
121.39	-0.614792
121.4	-0.592739
121.41	-0.569673
121.42	-0.545517
121.43	-0.520189
121.44	-0.493598
121.45	-0.465646
121.46	-0.436227
121.47	-0.405224
121.48	-0.372511
121.49	-0.337952
121.5	-0.301399
121.51	-0.262694
121.52	-0.221667
121.53	-0.178138
121.54	-0.131918
121.55	-0.0828093
121.56	-0.030609
121.57	0.0248856
121.58	0.0838721
121.59	0.146535
121.6	0.213034
121.61	0.283491
121.62	0.357976
121.63	0.43648
121.64	0.518901
121.65	0.605016
121.66	0.694459
121.67	0.786704
121.68	0.881051
121.69	0.976634
121.7	1.07243
121.71	1.16732
121.72	1.2601
121.73	1.34959
121.74	1.43471
121.75	1.51451
121.76	1.58826
121.77	1.65548
121.78	1.71594
121.79	1.76963
121.8	1.81677
121.81	1.85771
121.82	1.89293
121.83	1.92296
121.84	1.94838
121.85	1.96973
121.86	1.98756
121.87	2.00236
121.88	2.01457
121.89	2.02459
121.9	2.03276
121.91	2.03939
121.92	2.04473
121.93	2.04899
121.94	2.05236
121.95	2.05499
121.96	2.057
121.97	2.05851
121.98	2.05961
121.99	2.06035
122	2.06081
122.01	2.06104
122.02	2.06107
122.03	2.06094
122.04	2.06068
122.05	2.0603
122.06	2.05984
122.07	2.0593
122.08	2.0587
122.09	2.05805
122.1	2.05735
122.11	2.05661
122.12	2.05585
122.13	2.05506
122.14	2.05424
122.15	2.05341
122.16	2.05256
122.17	2.05169
122.18	2.05081
122.19	2.04992
122.2	2.04903
122.21	2.04812
122.22	2.0472
122.23	2.04628
122.24	2.04535
122.25	2.04441
122.26	2.04347
122.27	2.04252
122.28	2.04156
122.29	2.0406
122.3	2.03963
122.31	2.03866
122.32	2.03769
122.33	2.0367
122.34	2.03572
122.35	2.03473
122.36	2.03373
122.37	2.03273
122.38	2.03172
122.39	2.03071
122.4	2.0297
122.41	2.02867
122.42	2.02765
122.43	2.02662
122.44	2.02558
122.45	2.02454
122.46	2.0235
122.47	2.02245
122.48	2.02139
122.49	2.02033
122.5	2.01927
122.51	2.0182
122.52	2.01713
122.53	2.01605
122.54	2.01496
122.55	2.01387
122.56	2.01278
122.57	2.01168
122.58	2.01057
122.59	2.00947
122.6	2.00835
122.61	2.00723
122.62	2.00611
122.63	2.00498
122.64	2.00384
122.65	2.0027
122.66	2.00156
122.67	2.00041
122.68	1.99925
122.69	1.99809
122.7	1.99692
122.71	1.99575
122.72	1.99458
122.73	1.99339
122.74	1.99221
122.75	1.99101
122.76	1.98982
122.77	1.98861
122.78	1.98741
122.79	1.98619
122.8	1.98497
122.81	1.98375
122.82	1.98252
122.83	1.98128
122.84	1.98004
122.85	1.97879
122.86	1.97754
122.87	1.97628
122.88	1.97502
122.89	1.97375
122.9	1.97248
122.91	1.9712
122.92	1.96991
122.93	1.96862
122.94	1.96732
122.95	1.96602
122.96	1.96471
122.97	1.9634
122.98	1.96208
122.99	1.96075
123	1.95942
123.01	1.95809
123.02	1.95674
123.03	1.9554
123.04	1.95404
123.05	1.95268
123.06	1.95132
123.07	1.94994
123.08	1.94857
123.09	1.94718
123.1	1.94579
123.11	1.9444
123.12	1.94299
123.13	1.94159
123.14	1.94017
123.15	1.93875
123.16	1.93733
123.17	1.9359
123.18	1.93446
123.19	1.93301
123.2	1.93156
123.21	1.93011
123.22	1.92865
123.23	1.92718
123.24	1.9257
123.25	1.92422
123.26	1.92273
123.27	1.92124
123.28	1.91974
123.29	1.91823
123.3	1.91672
123.31	1.9152
123.32	1.91368
123.33	1.91215
123.34	1.91061
123.35	1.90906
123.36	1.90751
123.37	1.90596
123.38	1.90439
123.39	1.90282
123.4	1.90125
123.41	1.89966
123.42	1.89807
123.43	1.89648
123.44	1.89487
123.45	1.89326
123.46	1.89165
123.47	1.89002
123.48	1.88839
123.49	1.88676
123.5	1.88511
123.51	1.88346
123.52	1.88181
123.53	1.88014
123.54	1.87847
123.55	1.8768
123.56	1.87511
123.57	1.87342
123.58	1.87172
123.59	1.87002
123.6	1.86831
123.61	1.86659
123.62	1.86486
123.63	1.86313
123.64	1.86139
123.65	1.85964
123.66	1.85789
123.67	1.85612
123.68	1.85436
123.69	1.85258
123.7	1.8508
123.71	1.84901
123.72	1.84721
123.73	1.84541
123.74	1.84359
123.75	1.84177
123.76	1.83995
123.77	1.83811
123.78	1.83627
123.79	1.83442
123.8	1.83257
123.81	1.8307
123.82	1.82883
123.83	1.82695
123.84	1.82506
123.85	1.82317
123.86	1.82127
123.87	1.81936
123.88	1.81744
123.89	1.81551
123.9	1.81358
123.91	1.81164
123.92	1.80969
123.93	1.80774
123.94	1.80577
123.95	1.8038
123.96	1.80182
123.97	1.79983
123.98	1.79783
123.99	1.79583
124	1.79382
124.01	1.7918
