115.25	1.45981
115.26	1.45622
115.27	1.45261
115.28	1.44897
115.29	1.44532
115.3	1.44164
115.31	1.43794
115.32	1.43421
115.33	1.43046
115.34	1.42668
115.35	1.42288
115.36	1.41906
115.37	1.41521
115.38	1.41133
115.39	1.40743
115.4	1.4035
115.41	1.39955
115.42	1.39556
115.43	1.39155
115.44	1.38751
115.45	1.38344
115.46	1.37934
115.47	1.37521
115.48	1.37105
115.49	1.36686
115.5	1.36264
115.51	1.35838
115.52	1.35409
115.53	1.34977
115.54	1.34541
115.55	1.34102
115.56	1.33659
115.57	1.33213
115.58	1.32763
115.59	1.32309
115.6	1.31851
115.61	1.31389
115.62	1.30923
115.63	1.30453
115.64	1.29979
115.65	1.295
115.66	1.29017
115.67	1.2853
115.68	1.28038
115.69	1.27541
115.7	1.27039
115.71	1.26532
115.72	1.2602
115.73	1.25503
115.74	1.2498
115.75	1.24452
115.76	1.23919
115.77	1.23379
115.78	1.22834
115.79	1.22282
115.8	1.21724
115.81	1.2116
115.82	1.20589
115.83	1.20011
115.84	1.19426
115.85	1.18834
115.86	1.18234
115.87	1.17627
115.88	1.17011
115.89	1.16388
115.9	1.15756
115.91	1.15115
115.92	1.14465
115.93	1.13806
115.94	1.13138
115.95	1.12459
115.96	1.1177
115.97	1.1107
115.98	1.1036
115.99	1.09638
116	1.08904
116.01	1.08157
116.02	1.07398
116.03	1.06625
116.04	1.05839
116.05	1.05038
116.06	1.04223
116.07	1.03391
116.08	1.02544
116.09	1.01679
116.1	1.00797
116.11	0.998961
116.12	0.989761
116.13	0.980359
116.14	0.970746
116.15	0.960912
116.16	0.950845
116.17	0.940535
116.18	0.92997
116.19	0.919137
116.2	0.908022
116.21	0.896609
116.22	0.884884
116.23	0.872829
116.24	0.860426
116.25	0.847656
116.26	0.834496
116.27	0.820926
116.28	0.80692
116.29	0.792452
116.3	0.777494
116.31	0.762014
116.32	0.745981
116.33	0.729357
116.34	0.712104
116.35	0.69418
116.36	0.675538
116.37	0.65613
116.38	0.635901
116.39	0.614792
116.4	0.592739
116.41	0.569673
116.42	0.545517
116.43	0.520189
116.44	0.493598
116.45	0.465646
116.46	0.436227
116.47	0.405224
116.48	0.372511
116.49	0.337952
116.5	0.301399
116.51	0.262694
116.52	0.221667
116.53	0.178138
116.54	0.131918
116.55	0.0828093
116.56	0.030609
116.57	-0.0248856
116.58	-0.0838722
116.59	-0.146535
116.6	-0.213034
116.61	-0.283491
116.62	-0.357976
116.63	-0.43648
116.64	-0.518901
116.65	-0.605016
116.66	-0.694459
116.67	-0.786704
116.68	-0.881051
116.69	-0.976634
116.7	-1.07243
116.71	-1.16732
116.72	-1.2601
116.73	-1.34959
116.74	-1.43471
116.75	-1.51451
116.76	-1.58826
116.77	-1.65548
116.78	-1.71594
116.79	-1.76963
116.8	-1.81677
116.81	-1.85771
116.82	-1.89293
116.83	-1.92296
116.84	-1.94838
116.85	-1.96973
116.86	-1.98756
116.87	-2.00236
116.88	-2.01457
116.89	-2.02459
116.9	-2.03276
116.91	-2.03939
116.92	-2.04473
116.93	-2.04899
116.94	-2.05236
116.95	-2.05499
116.96	-2.057
116.97	-2.05851
116.98	-2.05961
116.99	-2.06035
117	-2.06081
117.01	-2.06104
117.02	-2.06107
117.03	-2.06094
117.04	-2.06068
117.05	-2.0603
117.06	-2.05984
117.07	-2.0593
117.08	-2.0587
117.09	-2.05805
117.1	-2.05735
117.11	-2.05661
117.12	-2.05585
117.13	-2.05506
117.14	-2.05424
117.15	-2.05341
117.16	-2.05256
117.17	-2.05169
117.18	-2.05081
117.19	-2.04992
117.2	-2.04903
117.21	-2.04812
117.22	-2.0472
117.23	-2.04628
117.24	-2.04535
117.25	-2.04441
117.26	-2.04347
117.27	-2.04252
117.28	-2.04156
117.29	-2.0406
117.3	-2.03963
117.31	-2.03866
117.32	-2.03769
117.33	-2.0367
117.34	-2.03572
117.35	-2.03473
117.36	-2.03373
117.37	-2.03273
117.38	-2.03172
117.39	-2.03071
117.4	-2.0297
117.41	-2.02867
117.42	-2.02765
117.43	-2.02662
117.44	-2.02558
117.45	-2.02454
117.46	-2.0235
117.47	-2.02245
117.48	-2.02139
117.49	-2.02033
117.5	-2.01927
117.51	-2.0182
117.52	-2.01713
117.53	-2.01605
117.54	-2.01496
117.55	-2.01387
117.56	-2.01278
117.57	-2.01168
117.58	-2.01057
117.59	-2.00947
117.6	-2.00835
117.61	-2.00723
117.62	-2.00611
117.63	-2.00498
117.64	-2.00384
117.65	-2.0027
117.66	-2.00156
117.67	-2.00041
117.68	-1.99925
117.69	-1.99809
117.7	-1.99692
117.71	-1.99575
117.72	-1.99458
117.73	-1.99339
117.74	-1.99221
117.75	-1.99101
117.76	-1.98982
117.77	-1.98861
117.78	-1.98741
117.79	-1.98619
117.8	-1.98497
117.81	-1.98375
117.82	-1.98252
117.83	-1.98128
117.84	-1.98004
117.85	-1.97879
117.86	-1.97754
117.87	-1.97628
117.88	-1.97502
117.89	-1.97375
117.9	-1.97248
117.91	-1.9712
117.92	-1.96991
117.93	-1.96862
117.94	-1.96732
117.95	-1.96602
117.96	-1.96471
117.97	-1.9634
117.98	-1.96208
117.99	-1.96075
118	-1.95942
118.01	-1.95809
118.02	-1.95674
118.03	-1.9554
118.04	-1.95404
118.05	-1.95268
118.06	-1.95132
118.07	-1.94994
118.08	-1.94857
118.09	-1.94718
118.1	-1.94579
118.11	-1.9444
118.12	-1.94299
118.13	-1.94159
118.14	-1.94017
118.15	-1.93875
118.16	-1.93733
118.17	-1.9359
118.18	-1.93446
118.19	-1.93301
118.2	-1.93156
118.21	-1.93011
118.22	-1.92865
118.23	-1.92718
118.24	-1.9257
118.25	-1.92422
118.26	-1.92273
118.27	-1.92124
118.28	-1.91974
118.29	-1.91823
118.3	-1.91672
118.31	-1.9152
118.32	-1.91368
118.33	-1.91215
118.34	-1.91061
118.35	-1.90906
118.36	-1.90751
118.37	-1.90596
118.38	-1.90439
118.39	-1.90282
118.4	-1.90125
118.41	-1.89966
118.42	-1.89807
118.43	-1.89648
118.44	-1.89487
118.45	-1.89326
118.46	-1.89165
118.47	-1.89002
118.48	-1.88839
118.49	-1.88676
118.5	-1.88511
118.51	-1.88346
118.52	-1.88181
118.53	-1.88014
118.54	-1.87847
118.55	-1.8768
118.56	-1.87511
118.57	-1.87342
118.58	-1.87172
118.59	-1.87002
118.6	-1.86831
118.61	-1.86659
118.62	-1.86486
118.63	-1.86313
118.64	-1.86139
118.65	-1.85964
118.66	-1.85789
118.67	-1.85612
118.68	-1.85436
118.69	-1.85258
118.7	-1.8508
118.71	-1.84901
118.72	-1.84721
118.73	-1.84541
118.74	-1.84359
118.75	-1.84177
118.76	-1.83995
118.77	-1.83811
118.78	-1.83627
118.79	-1.83442
118.8	-1.83257
118.81	-1.8307
118.82	-1.82883
118.83	-1.82695
118.84	-1.82506
118.85	-1.82317
118.86	-1.82127
118.87	-1.81936
118.88	-1.81744
118.89	-1.81551
118.9	-1.81358
118.91	-1.81164
118.92	-1.80969
118.93	-1.80774
118.94	-1.80577
118.95	-1.8038
118.96	-1.80182
118.97	-1.79983
118.98	-1.79783
118.99	-1.79583
119	-1.79382
119.01	-1.7918
119.02	-1.78977
119.03	-1.78773
119.04	-1.78569
119.05	-1.78363
119.06	-1.78157
119.07	-1.7795
119.08	-1.77742
119.09	-1.77533
119.1	-1.77324
119.11	-1.77113
119.12	-1.76902
119.13	-1.7669
119.14	-1.76477
119.15	-1.76263
119.16	-1.76049
119.17	-1.75833
119.18	-1.75617
119.19	-1.75399
119.2	-1.75181
119.21	-1.74962
119.22	-1.74742
119.23	-1.74521
119.24	-1.74299
119.25	-1.74076
119.26	-1.73853
119.27	-1.73628
119.28	-1.73403
119.29	-1.73176
119.3	-1.72949
119.31	-1.72721
119.32	-1.72491
119.33	-1.72261
119.34	-1.7203
119.35	-1.71798
119.36	-1.71565
119.37	-1.71331
119.38	-1.71096
119.39	-1.7086
119.4	-1.70623
119.41	-1.70385
119.42	-1.70146
119.43	-1.69906
119.44	-1.69665
119.45	-1.69423
119.46	-1.6918
119.47	-1.68936
119.48	-1.68691
119.49	-1.68445
119.5	-1.68198
119.51	-1.6795
119.52	-1.67701
119.53	-1.6745
119.54	-1.67199
119.55	-1.66946
119.56	-1.66693
119.57	-1.66438
119.58	-1.66182
119.59	-1.65926
119.6	-1.65668
119.61	-1.65408
119.62	-1.65148
119.63	-1.64887
119.64	-1.64624
119.65	-1.64361
119.66	-1.64096
119.67	-1.6383
119.68	-1.63562
119.69	-1.63294
119.7	-1.63024
119.71	-1.62754
119.72	-1.62481
119.73	-1.62208
119.74	-1.61934
119.75	-1.61658
119.76	-1.61381
119.77	-1.61102
119.78	-1.60823
119.79	-1.60542
119.8	-1.6026
119.81	-1.59976
119.82	-1.59691
119.83	-1.59405
119.84	-1.59118
119.85	-1.58829
119.86	-1.58538
119.87	-1.58247
119.88	-1.57954
119.89	-1.57659
119.9	-1.57363
119.91	-1.57066
119.92	-1.56767
119.93	-1.56467
119.94	-1.56165
119.95	-1.55862
119.96	-1.55557
119.97	-1.55251
119.98	-1.54943
119.99	-1.54634
120	-1.54323
120.01	-1.5401
120.02	-1.53696
120.03	-1.5338
120.04	-1.53063
120.05	-1.52744
120.06	-1.52423
120.07	-1.52101
120.08	-1.51777
120.09	-1.51451
120.1	-1.51123
120.11	-1.50793
120.12	-1.50462
120.13	-1.50129
120.14	-1.49794
120.15	-1.49457
120.16	-1.49119
120.17	-1.48778
120.18	-1.48436
120.19	-1.48091
120.2	-1.47745
120.21	-1.47396
120.22	-1.47045
120.23	-1.46693
120.24	-1.46338
120.25	-1.45981
120.26	-1.45622
120.27	-1.45261
120.28	-1.44897
120.29	-1.44532
120.3	-1.44164
120.31	-1.43794
120.32	-1.43421
120.33	-1.43046
120.34	-1.42668
120.35	-1.42288
120.36	-1.41906
120.37	-1.41521
120.38	-1.41133
120.39	-1.40743
120.4	-1.4035
120.41	-1.39955
120.42	-1.39556
120.43	-1.39155
120.44	-1.38751
120.45	-1.38344
120.46	-1.37934
120.47	-1.37521
120.48	-1.37105
120.49	-1.36686
120.5	-1.36264
120.51	-1.35838
120.52	-1.35409
120.53	-1.34977
120.54	-1.34541
120.55	-1.34102
120.56	-1.33659
120.57	-1.33213
120.58	-1.32763
120.59	-1.32309
120.6	-1.31851
120.61	-1.31389
120.62	-1.30923
120.63	-1.30453
120.64	-1.29979
120.65	-1.295
120.66	-1.29017
120.67	-1.2853
120.68	-1.28038
120.69	-1.27541
120.7	-1.27039
120.71	-1.26532
120.72	-1.2602
120.73	-1.25503
120.74	-1.2498
120.75	-1.24452
120.76	-1.23919
120.77	-1.23379
120.78	-1.22834
120.79	-1.22282
120.8	-1.21724
120.81	-1.2116
120.82	-1.20589
120.83	-1.20011
120.84	-1.19426
120.85	-1.18834
120.86	-1.18234
120.87	-1.17627
120.88	-1.17011
120.89	-1.16388
120.9	-1.15756
120.91	-1.15115
120.92	-1.14465
120.93	-1.13806
120.94	-1.13138
120.95	-1.12459
120.96	-1.1177
120.97	-1.1107
120.98	-1.1036
120.99	-1.09638
121	-1.08904
121.01	-1.08157
121.02	-1.07398
121.03	-1.06625
121.04	-1.05839
121.05	-1.05038
121.06	-1.04223
121.07	-1.03391
121.08	-1.02544
121.09	-1.01679
121.1	-1.00797
121.11	-0.998961
121.12	-0.989761
121.13	-0.980359
121.14	-0.970746
121.15	-0.960912
121.16	-0.950845
121.17	-0.940535
121.18	-0.92997
121.19	-0.919137
121.2	-0.908022
121.21	-0.896609
121.22	-0.884884
121.23	-0.872829
121.24	-0.860426
121.25	-0.847656
121.26	-0.834496
121.27	-0.820926
121.28	-0.80692
121.29	-0.792452
121.3	-0.777494
121.31	-0.762014
121.32	-0.745981
121.33	-0.729357
121.34	-0.712104
121.35	-0.69418
121.36	-0.675538
121.37	-0.65613
121.38	-0.635901
121.39	-0.614792
121.4	-0.592739
121.41	-0.569673
121.42	-0.545517
121.43	-0.520189
121.44	-0.493598
121.45	-0.465646
121.46	-0.436227
121.47	-0.405224
121.48	-0.372511
121.49	-0.337952
121.5	-0.301399
121.51	-0.262694
121.52	-0.221667
121.53	-0.178138
121.54	-0.131918
121.55	-0.0828093
121.56	-0.030609
121.57	0.0248856
121.58	0.0838721
121.59	0.146535
121.6	0.213034
121.61	0.283491
121.62	0.357976
121.63	0.43648
121.64	0.518901
121.65	0.605016
121.66	0.694459
121.67	0.786704
121.68	0.881051
121.69	0.976634
121.7	1.07243
121.71	1.16732
121.72	1.2601
121.73	1.34959
121.74	1.43471
121.75	1.51451
121.76	1.58826
121.77	1.65548
121.78	1.71594
121.79	1.76963
121.8	1.81677
121.81	1.85771
121.82	1.89293
121.83	1.92296
121.84	1.94838
121.85	1.96973
121.86	1.98756
121.87	2.00236
121.88	2.01457
121.89	2.02459
121.9	2.03276
121.91	2.03939
121.92	2.04473
121.93	2.04899
121.94	2.05236
121.95	2.05499
121.96	2.057
121.97	2.05851
121.98	2.05961
121.99	2.06035
122	2.06081
122.01	2.06104
122.02	2.06107
122.03	2.06094
122.04	2.06068
122.05	2.0603
122.06	2.05984
122.07	2.0593
122.08	2.0587
122.09	2.05805
122.1	2.05735
122.11	2.05661
122.12	2.05585
122.13	2.05506
122.14	2.05424
122.15	2.05341
122.16	2.05256
122.17	2.05169
122.18	2.05081
122.19	2.04992
122.2	2.04903
122.21	2.04812
122.22	2.0472
122.23	2.04628
122.24	2.04535
122.25	2.04441
122.26	2.04347
122.27	2.04252
122.28	2.04156
122.29	2.0406
122.3	2.03963
122.31	2.03866
122.32	2.03769
122.33	2.0367
122.34	2.03572
122.35	2.03473
122.36	2.03373
122.37	2.03273
122.38	2.03172
122.39	2.03071
122.4	2.0297
122.41	2.02867
122.42	2.02765
122.43	2.02662
122.44	2.02558
122.45	2.02454
122.46	2.0235
122.47	2.02245
122.48	2.02139
122.49	2.02033
122.5	2.01927
122.51	2.0182
122.52	2.01713
122.53	2.01605
122.54	2.01496
122.55	2.01387
122.56	2.01278
122.57	2.01168
122.58	2.01057
122.59	2.00947
122.6	2.00835
122.61	2.00723
122.62	2.00611
122.63	2.00498
122.64	2.00384
122.65	2.0027
122.66	2.00156
122.67	2.00041
122.68	1.99925
122.69	1.99809
122.7	1.99692
122.71	1.99575
122.72	1.99458
122.73	1.99339
122.74	1.99221
122.75	1.99101
122.76	1.98982
122.77	1.98861
122.78	1.98741
122.79	1.98619
122.8	1.98497
122.81	1.98375
122.82	1.98252
122.83	1.98128
122.84	1.98004
122.85	1.97879
122.86	1.97754
122.87	1.97628
122.88	1.97502
122.89	1.97375
122.9	1.97248
122.91	1.9712
122.92	1.96991
122.93	1.96862
122.94	1.96732
122.95	1.96602
122.96	1.96471
122.97	1.9634
122.98	1.96208
122.99	1.96075
123	1.95942
123.01	1.95809
123.02	1.95674
123.03	1.9554
123.04	1.95404
123.05	1.95268
123.06	1.95132
123.07	1.94994
123.08	1.94857
123.09	1.94718
123.1	1.94579
123.11	1.9444
123.12	1.94299
123.13	1.94159
123.14	1.94017
123.15	1.93875
123.16	1.93733
123.17	1.9359
123.18	1.93446
123.19	1.93301
123.2	1.93156
123.21	1.93011
123.22	1.92865
123.23	1.92718
123.24	1.9257
123.25	1.92422
123.26	1.92273
123.27	1.92124
123.28	1.91974
123.29	1.91823
123.3	1.91672
123.31	1.9152
123.32	1.91368
123.33	1.91215
123.34	1.91061
123.35	1.90906
123.36	1.90751
123.37	1.90596
123.38	1.90439
123.39	1.90282
123.4	1.90125
123.41	1.89966
123.42	1.89807
123.43	1.89648
123.44	1.89487
123.45	1.89326
123.46	1.89165
123.47	1.89002
123.48	1.88839
123.49	1.88676
123.5	1.88511
123.51	1.88346
123.52	1.88181
123.53	1.88014
123.54	1.87847
123.55	1.8768
123.56	1.87511
123.57	1.87342
123.58	1.87172
123.59	1.87002
123.6	1.86831
123.61	1.86659
123.62	1.86486
123.63	1.86313
123.64	1.86139
123.65	1.85964
123.66	1.85789
123.67	1.85612
123.68	1.85436
123.69	1.85258
123.7	1.8508
123.71	1.84901
123.72	1.84721
123.73	1.84541
123.74	1.84359
123.75	1.84177
123.76	1.83995
123.77	1.83811
123.78	1.83627
123.79	1.83442
123.8	1.83257
123.81	1.8307
123.82	1.82883
123.83	1.82695
123.84	1.82506
123.85	1.82317
123.86	1.82127
123.87	1.81936
123.88	1.81744
123.89	1.81551
123.9	1.81358
123.91	1.81164
123.92	1.80969
123.93	1.80774
123.94	1.80577
123.95	1.8038
123.96	1.80182
123.97	1.79983
123.98	1.79783
123.99	1.79583
124	1.79382
124.01	1.7918
124.02	1.78977
124.03	1.78773
124.04	1.78569
124.05	1.78363
124.06	1.78157
124.07	1.7795
124.08	1.77742
124.09	1.77533
124.1	1.77324
124.11	1.77113
124.12	1.76902
124.13	1.7669
124.14	1.76477
124.15	1.76263
124.16	1.76049
124.17	1.75833
124.18	1.75617
124.19	1.75399
124.2	1.75181
124.21	1.74962
124.22	1.74742
124.23	1.74521
124.24	1.74299
124.25	1.74076
124.26	1.73853
124.27	1.73628
124.28	1.73403
124.29	1.73176
124.3	1.72949
124.31	1.72721
124.32	1.72491
124.33	1.72261
124.34	1.7203
124.35	1.71798
124.36	1.71565
124.37	1.71331
124.38	1.71096
124.39	1.7086
124.4	1.70623
124.41	1.70385
124.42	1.70146
124.43	1.69906
124.44	1.69665
124.45	1.69423
124.46	1.6918
124.47	1.68936
124.48	1.68691
124.49	1.68445
124.5	1.68198
124.51	1.6795
124.52	1.67701
124.53	1.6745
124.54	1.67199
124.55	1.66946
124.56	1.66693
124.57	1.66438
124.58	1.66182
124.59	1.65926
124.6	1.65668
124.61	1.65408
124.62	1.65148
124.63	1.64887
124.64	1.64624
124.65	1.64361
124.66	1.64096
124.67	1.6383
124.68	1.63562
124.69	1.63294
124.7	1.63024
124.71	1.62754
124.72	1.62481
124.73	1.62208
124.74	1.61934
124.75	1.61658
124.76	1.61381
124.77	1.61102
124.78	1.60823
124.79	1.60542
124.8	1.6026
124.81	1.59976
124.82	1.59691
124.83	1.59405
124.84	1.59118
124.85	1.58829
124.86	1.58538
124.87	1.58247
124.88	1.57954
124.89	1.57659
124.9	1.57363
124.91	1.57066
124.92	1.56767
124.93	1.56467
124.94	1.56165
124.95	1.55862
124.96	1.55557
124.97	1.55251
124.98	1.54943
124.99	1.54634
125	1.54323
125.01	1.5401
125.02	1.53696
125.03	1.5338
125.04	1.53063
125.05	1.52744
125.06	1.52423
125.07	1.52101
125.08	1.51777
125.09	1.51451
125.1	1.51123
125.11	1.50793
125.12	1.50462
125.13	1.50129
125.14	1.49794
125.15	1.49457
125.16	1.49119
125.17	1.48778
125.18	1.48436
125.19	1.48091
125.2	1.47745
125.21	1.47396
125.22	1.47045
125.23	1.46693
125.24	1.46338
125.25	1.45981
125.26	1.45622
125.27	1.45261
125.28	1.44897
125.29	1.44532
125.3	1.44164
125.31	1.43794
125.32	1.43421
125.33	1.43046
125.34	1.42668
125.35	1.42288
125.36	1.41906
125.37	1.41521
125.38	1.41133
125.39	1.40743
125.4	1.4035
125.41	1.39955
125.42	1.39556
125.43	1.39155
125.44	1.38751
125.45	1.38344
125.46	1.37934
125.47	1.37521
125.48	1.37105
125.49	1.36686
125.5	1.36264
125.51	1.35838
125.52	1.35409
125.53	1.34977
125.54	1.34541
125.55	1.34102
125.56	1.33659
125.57	1.33213
125.58	1.32763
125.59	1.32309
125.6	1.31851
125.61	1.31389
125.62	1.30923
125.63	1.30453
125.64	1.29979
125.65	1.295
125.66	1.29017
125.67	1.2853
125.68	1.28038
125.69	1.27541
125.7	1.27039
125.71	1.26532
125.72	1.2602
125.73	1.25503
125.74	1.2498
125.75	1.24452
125.76	1.23919
125.77	1.23379
125.78	1.22834
125.79	1.22282
125.8	1.21724
125.81	1.2116
125.82	1.20589
125.83	1.20011
125.84	1.19426
125.85	1.18834
125.86	1.18234
125.87	1.17627
125.88	1.17011
125.89	1.16388
125.9	1.15756
125.91	1.15115
125.92	1.14465
125.93	1.13806
125.94	1.13138
125.95	1.12459
125.96	1.1177
125.97	1.1107
125.98	1.1036
125.99	1.09638
126	1.08904
126.01	1.08157
126.02	1.07398
126.03	1.06625
126.04	1.05839
126.05	1.05038
126.06	1.04223
126.07	1.03391
126.08	1.02544
126.09	1.01679
126.1	1.00797
126.11	0.998961
126.12	0.989761
126.13	0.980359
126.14	0.970746
126.15	0.960912
126.16	0.950845
126.17	0.940535
126.18	0.92997
126.19	0.919137
126.2	0.908022
126.21	0.896609
126.22	0.884884
126.23	0.872829
126.24	0.860426
126.25	0.847656
126.26	0.834497
126.27	0.820926
126.28	0.80692
126.29	0.792452
126.3	0.777494
126.31	0.762014
126.32	0.745981
126.33	0.729357
126.34	0.712104
126.35	0.69418
126.36	0.675538
126.37	0.65613
126.38	0.635901
126.39	0.614792
126.4	0.592739
126.41	0.569673
126.42	0.545517
126.43	0.520189
126.44	0.493598
126.45	0.465646
126.46	0.436227
126.47	0.405224
126.48	0.372511
126.49	0.337952
126.5	0.301399
126.51	0.262694
126.52	0.221667
126.53	0.178138
126.54	0.131918
126.55	0.0828093
126.56	0.030609
126.57	-0.0248856
126.58	-0.0838721
126.59	-0.146535
126.6	-0.213034
126.61	-0.283491
126.62	-0.357976
126.63	-0.43648
126.64	-0.518901
126.65	-0.605016
126.66	-0.694459
126.67	-0.786704
126.68	-0.881051
126.69	-0.976634
126.7	-1.07243
126.71	-1.16732
126.72	-1.2601
126.73	-1.34959
126.74	-1.43471
126.75	-1.51451
126.76	-1.58826
126.77	-1.65548
126.78	-1.71594
126.79	-1.76963
126.8	-1.81677
126.81	-1.85771
126.82	-1.89293
126.83	-1.92296
126.84	-1.94838
126.85	-1.96973
126.86	-1.98756
126.87	-2.00236
126.88	-2.01457
126.89	-2.02459
126.9	-2.03276
126.91	-2.03939
126.92	-2.04473
126.93	-2.04899
126.94	-2.05236
126.95	-2.05499
126.96	-2.057
126.97	-2.05851
126.98	-2.05961
126.99	-2.06035
127	-2.06081
127.01	-2.06104
127.02	-2.06107
127.03	-2.06094
127.04	-2.06068
127.05	-2.0603
127.06	-2.05984
127.07	-2.0593
127.08	-2.0587
127.09	-2.05805
127.1	-2.05735
127.11	-2.05661
127.12	-2.05585
127.13	-2.05506
127.14	-2.05424
127.15	-2.05341
127.16	-2.05256
127.17	-2.05169
127.18	-2.05081
127.19	-2.04992
127.2	-2.04903
127.21	-2.04812
127.22	-2.0472
127.23	-2.04628
127.24	-2.04535
127.25	-2.04441
127.26	-2.04347
127.27	-2.04252
127.28	-2.04156
127.29	-2.0406
127.3	-2.03963
127.31	-2.03866
127.32	-2.03769
127.33	-2.0367
127.34	-2.03572
127.35	-2.03473
127.36	-2.03373
127.37	-2.03273
127.38	-2.03172
127.39	-2.03071
127.4	-2.0297
127.41	-2.02867
127.42	-2.02765
127.43	-2.02662
127.44	-2.02558
127.45	-2.02454
127.46	-2.0235
127.47	-2.02245
127.48	-2.02139
127.49	-2.02033
127.5	-2.01927
127.51	-2.0182
127.52	-2.01713
127.53	-2.01605
127.54	-2.01496
127.55	-2.01387
127.56	-2.01278
127.57	-2.01168
127.58	-2.01057
127.59	-2.00947
127.6	-2.00835
127.61	-2.00723
127.62	-2.00611
127.63	-2.00498
127.64	-2.00384
127.65	-2.0027
127.66	-2.00156
127.67	-2.00041
127.68	-1.99925
127.69	-1.99809
127.7	-1.99692
127.71	-1.99575
127.72	-1.99458
127.73	-1.99339
127.74	-1.99221
127.75	-1.99101
127.76	-1.98982
127.77	-1.98861
127.78	-1.98741
127.79	-1.98619
127.8	-1.98497
127.81	-1.98375
127.82	-1.98252
127.83	-1.98128
127.84	-1.98004
127.85	-1.97879
127.86	-1.97754
127.87	-1.97628
127.88	-1.97502
127.89	-1.97375
127.9	-1.97248
127.91	-1.9712
127.92	-1.96991
127.93	-1.96862
127.94	-1.96732
127.95	-1.96602
127.96	-1.96471
127.97	-1.9634
127.98	-1.96208
127.99	-1.96075
128	-1.95942
128.01	-1.95809
128.02	-1.95674
128.03	-1.9554
128.04	-1.95404
128.05	-1.95268
128.06	-1.95132
128.07	-1.94994
128.08	-1.94857
128.09	-1.94718
128.1	-1.94579
128.11	-1.9444
128.12	-1.94299
128.13	-1.94159
128.14	-1.94017
128.15	-1.93875
128.16	-1.93733
128.17	-1.9359
128.18	-1.93446
128.19	-1.93301
128.2	-1.93156
128.21	-1.93011
128.22	-1.92865
128.23	-1.92718
128.24	-1.9257
128.25	-1.92422
128.26	-1.92273
128.27	-1.92124
128.28	-1.91974
128.29	-1.91823
128.3	-1.91672
128.31	-1.9152
128.32	-1.91368
128.33	-1.91215
128.34	-1.91061
128.35	-1.90906
128.36	-1.90751
128.37	-1.90596
128.38	-1.90439
128.39	-1.90282
128.4	-1.90125
128.41	-1.89966
128.42	-1.89807
128.43	-1.89648
128.44	-1.89487
128.45	-1.89326
128.46	-1.89165
128.47	-1.89002
128.48	-1.88839
128.49	-1.88676
128.5	-1.88511
128.51	-1.88346
128.52	-1.88181
128.53	-1.88014
128.54	-1.87847
128.55	-1.8768
128.56	-1.87511
128.57	-1.87342
128.58	-1.87172
128.59	-1.87002
128.6	-1.86831
128.61	-1.86659
128.62	-1.86486
128.63	-1.86313
128.64	-1.86139
128.65	-1.85964
128.66	-1.85789
128.67	-1.85612
128.68	-1.85436
128.69	-1.85258
128.7	-1.8508
128.71	-1.84901
128.72	-1.84721
128.73	-1.84541
128.74	-1.84359
128.75	-1.84177
128.76	-1.83995
128.77	-1.83811
128.78	-1.83627
128.79	-1.83442
128.8	-1.83257
128.81	-1.8307
128.82	-1.82883
128.83	-1.82695
128.84	-1.82506
128.85	-1.82317
128.86	-1.82127
128.87	-1.81936
128.88	-1.81744
128.89	-1.81551
128.9	-1.81358
128.91	-1.81164
128.92	-1.80969
128.93	-1.80774
128.94	-1.80577
128.95	-1.8038
128.96	-1.80182
128.97	-1.79983
128.98	-1.79783
128.99	-1.79583
129	-1.79382
129.01	-1.7918
129.02	-1.78977
129.03	-1.78773
129.04	-1.78569
129.05	-1.78363
129.06	-1.78157
129.07	-1.7795
129.08	-1.77742
129.09	-1.77533
129.1	-1.77324
129.11	-1.77113
129.12	-1.76902
129.13	-1.7669
129.14	-1.76477
129.15	-1.76263
129.16	-1.76049
129.17	-1.75833
129.18	-1.75617
129.19	-1.75399
129.2	-1.75181
129.21	-1.74962
129.22	-1.74742
129.23	-1.74521
129.24	-1.74299
129.25	-1.74076
129.26	-1.73853
129.27	-1.73628
129.28	-1.73403
129.29	-1.73176
129.3	-1.72949
129.31	-1.72721
129.32	-1.72491
129.33	-1.72261
129.34	-1.7203
129.35	-1.71798
129.36	-1.71565
129.37	-1.71331
129.38	-1.71096
129.39	-1.7086
129.4	-1.70623
129.41	-1.70385
129.42	-1.70146
129.43	-1.69906
129.44	-1.69665
129.45	-1.69423
129.46	-1.6918
129.47	-1.68936
129.48	-1.68691
129.49	-1.68445
129.5	-1.68198
129.51	-1.6795
129.52	-1.67701
129.53	-1.6745
129.54	-1.67199
129.55	-1.66946
129.56	-1.66693
129.57	-1.66438
129.58	-1.66182
129.59	-1.65926
