184.6	-1.14357
184.61	-1.14324
184.62	-1.14292
184.63	-1.1426
184.64	-1.1423
184.65	-1.142
184.66	-1.14172
184.67	-1.14145
184.68	-1.14118
184.69	-1.14093
184.7	-1.14068
184.71	-1.14045
184.72	-1.14022
184.73	-1.14
184.74	-1.1398
184.75	-1.1396
184.76	-1.13941
184.77	-1.13923
184.78	-1.13906
184.79	-1.1389
184.8	-1.13875
184.81	-1.1386
184.82	-1.13847
184.83	-1.13834
184.84	-1.13822
184.85	-1.13811
184.86	-1.13801
184.87	-1.13792
184.88	-1.13783
184.89	-1.13775
184.9	-1.13768
184.91	-1.13762
184.92	-1.13756
184.93	-1.13751
184.94	-1.13747
184.95	-1.13744
184.96	-1.13741
184.97	-1.13739
184.98	-1.13738
184.99	-1.13737
185	-1.13737
185.01	-1.13737
185.02	-1.13739
185.03	-1.1374
185.04	-1.13743
185.05	-1.13746
185.06	-1.13749
185.07	-1.13753
185.08	-1.13757
185.09	-1.13762
185.1	-1.13768
185.11	-1.13774
185.12	-1.1378
185.13	-1.13787
185.14	-1.13794
185.15	-1.13802
185.16	-1.1381
185.17	-1.13818
185.18	-1.13827
185.19	-1.13836
185.2	-1.13845
185.21	-1.13855
185.22	-1.13865
185.23	-1.13875
185.24	-1.13885
185.25	-1.13896
185.26	-1.13907
185.27	-1.13918
185.28	-1.13929
185.29	-1.1394
185.3	-1.13952
185.31	-1.13963
185.32	-1.13975
185.33	-1.13987
185.34	-1.13999
185.35	-1.14011
185.36	-1.14023
185.37	-1.14035
185.38	-1.14046
185.39	-1.14058
185.4	-1.1407
185.41	-1.14082
185.42	-1.14094
185.43	-1.14105
185.44	-1.14117
185.45	-1.14128
185.46	-1.14139
185.47	-1.1415
185.48	-1.14161
185.49	-1.14171
185.5	-1.14182
185.51	-1.14192
185.52	-1.14201
185.53	-1.14211
185.54	-1.1422
185.55	-1.14229
185.56	-1.14238
185.57	-1.14246
185.58	-1.14253
185.59	-1.14261
185.6	-1.14268
185.61	-1.14274
185.62	-1.1428
185.63	-1.14286
185.64	-1.14291
185.65	-1.14296
185.66	-1.143
185.67	-1.14303
185.68	-1.14306
185.69	-1.14309
185.7	-1.14311
185.71	-1.14312
185.72	-1.14312
185.73	-1.14312
185.74	-1.14312
185.75	-1.1431
185.76	-1.14308
185.77	-1.14305
185.78	-1.14302
185.79	-1.14297
185.8	-1.14292
185.81	-1.14286
185.82	-1.1428
185.83	-1.14272
185.84	-1.14264
185.85	-1.14255
185.86	-1.14245
185.87	-1.14234
185.88	-1.14222
185.89	-1.1421
185.9	-1.14196
185.91	-1.14181
185.92	-1.14166
185.93	-1.14149
185.94	-1.14132
185.95	-1.14113
185.96	-1.14094
185.97	-1.14073
185.98	-1.14052
185.99	-1.14029
186	-1.14005
186.01	-1.1398
186.02	-1.13954
186.03	-1.13927
186.04	-1.13899
186.05	-1.13869
186.06	-1.13839
186.07	-1.13807
186.08	-1.13773
186.09	-1.13739
186.1	-1.13703
186.11	-1.13667
186.12	-1.13628
186.13	-1.13589
186.14	-1.13548
186.15	-1.13506
186.16	-1.13462
186.17	-1.13417
186.18	-1.13371
186.19	-1.13323
186.2	-1.13274
186.21	-1.13224
186.22	-1.13171
186.23	-1.13118
186.24	-1.13063
186.25	-1.13006
186.26	-1.12948
186.27	-1.12888
186.28	-1.12827
186.29	-1.12764
186.3	-1.127
186.31	-1.12633
186.32	-1.12566
186.33	-1.12496
186.34	-1.12425
186.35	-1.12352
186.36	-1.12277
186.37	-1.12201
186.38	-1.12122
186.39	-1.12042
186.4	-1.1196
186.41	-1.11877
186.42	-1.11791
186.43	-1.11703
186.44	-1.11614
186.45	-1.11522
186.46	-1.11429
186.47	-1.11333
186.48	-1.11236
186.49	-1.11136
186.5	-1.11034
186.51	-1.1093
186.52	-1.10824
186.53	-1.10716
186.54	-1.10605
186.55	-1.10493
186.56	-1.10378
186.57	-1.1026
186.58	-1.10141
186.59	-1.10018
186.6	-1.09894
186.61	-1.09767
186.62	-1.09637
186.63	-1.09505
186.64	-1.0937
186.65	-1.09233
186.66	-1.09093
186.67	-1.0895
186.68	-1.08805
186.69	-1.08657
186.7	-1.08506
186.71	-1.08352
186.72	-1.08195
186.73	-1.08035
186.74	-1.07872
186.75	-1.07705
186.76	-1.07536
186.77	-1.07363
186.78	-1.07187
186.79	-1.07008
186.8	-1.06826
186.81	-1.06639
186.82	-1.0645
186.83	-1.06256
186.84	-1.06059
186.85	-1.05858
186.86	-1.05654
186.87	-1.05445
186.88	-1.05232
186.89	-1.05016
186.9	-1.04794
186.91	-1.04569
186.92	-1.04339
186.93	-1.04105
186.94	-1.03866
186.95	-1.03623
186.96	-1.03374
186.97	-1.03121
186.98	-1.02862
186.99	-1.02598
187	-1.02329
187.01	-1.02055
187.02	-1.01774
187.03	-1.01488
187.04	-1.01196
187.05	-1.00898
187.06	-1.00594
187.07	-1.00283
187.08	-0.999652
187.09	-0.996407
187.1	-0.99309
187.11	-0.989701
187.12	-0.986236
187.13	-0.982693
187.14	-0.97907
187.15	-0.975364
187.16	-0.971571
187.17	-0.96769
187.18	-0.963716
187.19	-0.959648
187.2	-0.95548
187.21	-0.95121
187.22	-0.946834
187.23	-0.942347
187.24	-0.937745
187.25	-0.933025
187.26	-0.92818
187.27	-0.923206
187.28	-0.918097
187.29	-0.912848
187.3	-0.907453
187.31	-0.901905
187.32	-0.896196
187.33	-0.89032
187.34	-0.88427
187.35	-0.878035
187.36	-0.871608
187.37	-0.864979
187.38	-0.858138
187.39	-0.851073
187.4	-0.843773
187.41	-0.836225
187.42	-0.828415
187.43	-0.820329
187.44	-0.811951
187.45	-0.803264
187.46	-0.794249
187.47	-0.784886
187.48	-0.775154
187.49	-0.765028
187.5	-0.754484
187.51	-0.743494
187.52	-0.732026
187.53	-0.720049
187.54	-0.707526
187.55	-0.694417
187.56	-0.680679
187.57	-0.666264
187.58	-0.651119
187.59	-0.635188
187.6	-0.618406
187.61	-0.600702
187.62	-0.582
187.63	-0.562213
187.64	-0.541246
187.65	-0.518991
187.66	-0.495333
187.67	-0.470138
187.68	-0.443262
187.69	-0.414542
187.7	-0.383798
187.71	-0.350828
187.72	-0.315411
187.73	-0.277298
187.74	-0.236219
187.75	-0.191875
187.76	-0.143942
187.77	-0.0920692
187.78	-0.0358871
187.79	0.0249892
187.8	0.0909464
187.81	0.162356
187.82	0.239548
187.83	0.322773
187.84	0.412157
187.85	0.507643
187.86	0.608923
187.87	0.715372
187.88	0.825989
187.89	0.939372
187.9	1.05374
187.91	1.16701
187.92	1.27696
187.93	1.3814
187.94	1.47843
187.95	1.56659
187.96	1.64497
187.97	1.71325
187.98	1.77163
187.99	1.82071
188	1.86136
188.01	1.89461
188.02	1.92151
188.03	1.94306
188.04	1.96017
188.05	1.97367
188.06	1.98423
188.07	1.99244
188.08	1.99877
188.09	2.00361
188.1	2.00728
188.11	2.01001
188.12	2.01202
188.13	2.01345
188.14	2.01444
188.15	2.01507
188.16	2.01543
188.17	2.01558
188.18	2.01555
188.19	2.0154
188.2	2.01515
188.21	2.01482
188.22	2.01443
188.23	2.01399
188.24	2.01351
188.25	2.01301
188.26	2.01248
188.27	2.01194
188.28	2.01139
188.29	2.01083
188.3	2.01026
188.31	2.00969
188.32	2.00911
188.33	2.00853
188.34	2.00796
188.35	2.00738
188.36	2.0068
188.37	2.00622
188.38	2.00565
188.39	2.00507
188.4	2.0045
188.41	2.00393
188.42	2.00336
188.43	2.0028
188.44	2.00223
188.45	2.00167
188.46	2.00111
188.47	2.00055
188.48	2
188.49	1.99944
188.5	1.99889
188.51	1.99834
188.52	1.9978
188.53	1.99725
188.54	1.99671
188.55	1.99617
188.56	1.99564
188.57	1.9951
188.58	1.99457
188.59	1.99404
188.6	1.99351
188.61	1.99299
188.62	1.99247
188.63	1.99195
188.64	1.99143
188.65	1.99091
188.66	1.9904
188.67	1.98989
188.68	1.98938
188.69	1.98887
188.7	1.98837
188.71	1.98787
188.72	1.98737
188.73	1.98687
188.74	1.98637
188.75	1.98588
188.76	1.98539
188.77	1.9849
188.78	1.98441
188.79	1.98393
188.8	1.98345
188.81	1.98297
188.82	1.98249
188.83	1.98201
188.84	1.98154
188.85	1.98107
188.86	1.9806
188.87	1.98013
188.88	1.97966
188.89	1.9792
188.9	1.97874
188.91	1.97828
188.92	1.97782
188.93	1.97736
188.94	1.97691
188.95	1.97646
188.96	1.97601
188.97	1.97556
188.98	1.97512
188.99	1.97467
189	1.97423
189.01	1.97379
189.02	1.97335
189.03	1.97291
189.04	1.97248
189.05	1.97205
189.06	1.97162
189.07	1.97119
189.08	1.97076
189.09	1.97034
189.1	1.96991
189.11	1.96949
189.12	1.96907
189.13	1.96865
189.14	1.96823
189.15	1.96782
189.16	1.96741
189.17	1.96699
189.18	1.96658
189.19	1.96618
189.2	1.96577
189.21	1.96536
189.22	1.96496
189.23	1.96456
189.24	1.96416
189.25	1.96376
189.26	1.96336
189.27	1.96297
189.28	1.96257
189.29	1.96218
189.3	1.96179
189.31	1.9614
189.32	1.96101
189.33	1.96062
189.34	1.96024
189.35	1.95985
189.36	1.95947
189.37	1.95909
189.38	1.95871
189.39	1.95833
189.4	1.95795
189.41	1.95757
189.42	1.9572
189.43	1.95682
189.44	1.95645
189.45	1.95608
189.46	1.95571
189.47	1.95534
189.48	1.95497
189.49	1.95461
189.5	1.95424
189.51	1.95387
189.52	1.95351
189.53	1.95315
189.54	1.95279
189.55	1.95243
189.56	1.95207
189.57	1.95171
189.58	1.95135
189.59	1.95099
189.6	1.95064
189.61	1.95028
189.62	1.94993
189.63	1.94958
189.64	1.94922
189.65	1.94887
189.66	1.94852
189.67	1.94817
189.68	1.94782
189.69	1.94747
189.7	1.94713
189.71	1.94678
189.72	1.94643
189.73	1.94609
189.74	1.94574
189.75	1.9454
189.76	1.94505
189.77	1.94471
189.78	1.94437
189.79	1.94403
189.8	1.94369
189.81	1.94335
189.82	1.943
189.83	1.94266
189.84	1.94233
189.85	1.94199
189.86	1.94165
189.87	1.94131
189.88	1.94097
189.89	1.94063
189.9	1.9403
189.91	1.93996
189.92	1.93962
189.93	1.93929
189.94	1.93895
189.95	1.93861
189.96	1.93828
189.97	1.93794
189.98	1.93761
189.99	1.93727
190	1.93694
190.01	1.9366
190.02	1.93627
190.03	1.93593
190.04	1.9356
190.05	1.93526
190.06	1.93493
190.07	1.93459
190.08	1.93426
190.09	1.93392
190.1	1.93359
190.11	1.93325
190.12	1.93291
190.13	1.93258
190.14	1.93224
190.15	1.93191
190.16	1.93157
190.17	1.93123
190.18	1.9309
190.19	1.93056
190.2	1.93022
190.21	1.92988
190.22	1.92955
190.23	1.92921
190.24	1.92887
190.25	1.92853
190.26	1.92819
190.27	1.92785
190.28	1.92751
190.29	1.92717
190.3	1.92683
190.31	1.92648
190.32	1.92614
190.33	1.9258
190.34	1.92545
190.35	1.92511
190.36	1.92476
190.37	1.92442
190.38	1.92407
190.39	1.92372
190.4	1.92337
190.41	1.92302
190.42	1.92267
190.43	1.92232
190.44	1.92197
190.45	1.92162
190.46	1.92126
190.47	1.92091
190.48	1.92055
190.49	1.9202
190.5	1.91984
190.51	1.91948
190.52	1.91912
190.53	1.91876
190.54	1.9184
190.55	1.91804
190.56	1.91768
190.57	1.91731
190.58	1.91695
190.59	1.91658
190.6	1.91621
190.61	1.91584
190.62	1.91547
190.63	1.9151
190.64	1.91473
190.65	1.91435
190.66	1.91397
190.67	1.9136
190.68	1.91322
190.69	1.91284
190.7	1.91246
190.71	1.91207
190.72	1.91169
190.73	1.9113
190.74	1.91092
190.75	1.91053
190.76	1.91014
190.77	1.90975
190.78	1.90935
190.79	1.90896
190.8	1.90856
190.81	1.90816
190.82	1.90776
190.83	1.90736
190.84	1.90696
190.85	1.90655
190.86	1.90615
190.87	1.90574
190.88	1.90533
190.89	1.90491
190.9	1.9045
190.91	1.90408
190.92	1.90366
190.93	1.90324
190.94	1.90282
190.95	1.9024
190.96	1.90197
190.97	1.90155
190.98	1.90112
190.99	1.90068
191	1.90025
191.01	1.89981
191.02	1.89938
191.03	1.89894
191.04	1.89849
191.05	1.89805
191.06	1.8976
191.07	1.89715
191.08	1.8967
191.09	1.89625
191.1	1.89579
191.11	1.89533
191.12	1.89487
191.13	1.89441
191.14	1.89395
191.15	1.89348
191.16	1.89301
191.17	1.89254
191.18	1.89206
191.19	1.89158
191.2	1.8911
191.21	1.89062
191.22	1.89014
191.23	1.88965
191.24	1.88916
191.25	1.88867
191.26	1.88817
191.27	1.88767
191.28	1.88717
191.29	1.88667
191.3	1.88617
191.31	1.88566
191.32	1.88515
191.33	1.88463
191.34	1.88411
191.35	1.8836
191.36	1.88307
191.37	1.88255
191.38	1.88202
191.39	1.88149
191.4	1.88095
191.41	1.88042
191.42	1.87988
191.43	1.87934
191.44	1.87879
191.45	1.87824
191.46	1.87769
191.47	1.87713
191.48	1.87658
191.49	1.87602
191.5	1.87545
191.51	1.87488
191.52	1.87431
191.53	1.87374
191.54	1.87316
191.55	1.87258
191.56	1.872
191.57	1.87142
191.58	1.87083
191.59	1.87023
191.6	1.86964
191.61	1.86904
191.62	1.86843
191.63	1.86783
191.64	1.86722
191.65	1.86661
191.66	1.86599
191.67	1.86537
191.68	1.86475
191.69	1.86412
191.7	1.86349
191.71	1.86286
191.72	1.86222
191.73	1.86158
191.74	1.86093
191.75	1.86028
191.76	1.85963
191.77	1.85898
191.78	1.85832
191.79	1.85766
191.8	1.85699
191.81	1.85632
191.82	1.85565
191.83	1.85497
191.84	1.85429
191.85	1.8536
191.86	1.85291
191.87	1.85222
191.88	1.85152
191.89	1.85082
191.9	1.85012
191.91	1.84941
191.92	1.8487
191.93	1.84798
191.94	1.84726
191.95	1.84654
191.96	1.84581
191.97	1.84507
191.98	1.84434
191.99	1.8436
192	1.84285
192.01	1.84211
192.02	1.84135
192.03	1.8406
192.04	1.83983
192.05	1.83907
192.06	1.8383
192.07	1.83753
192.08	1.83675
192.09	1.83597
192.1	1.83518
192.11	1.83439
192.12	1.83359
192.13	1.83279
192.14	1.83199
192.15	1.83118
192.16	1.83037
192.17	1.82955
192.18	1.82873
192.19	1.82791
192.2	1.82708
192.21	1.82624
192.22	1.8254
192.23	1.82456
192.24	1.82371
192.25	1.82286
192.26	1.822
192.27	1.82114
192.28	1.82027
192.29	1.8194
192.3	1.81852
192.31	1.81764
192.32	1.81676
192.33	1.81586
192.34	1.81497
192.35	1.81407
192.36	1.81317
192.37	1.81226
192.38	1.81134
192.39	1.81042
192.4	1.8095
192.41	1.80857
192.42	1.80764
192.43	1.8067
192.44	1.80575
192.45	1.80481
192.46	1.80385
192.47	1.80289
192.48	1.80193
192.49	1.80096
192.5	1.79999
192.51	1.79901
192.52	1.79803
192.53	1.79704
192.54	1.79604
192.55	1.79504
192.56	1.79404
192.57	1.79303
192.58	1.79201
192.59	1.79099
192.6	1.78997
192.61	1.78894
192.62	1.7879
192.63	1.78686
192.64	1.78581
192.65	1.78476
192.66	1.7837
192.67	1.78264
192.68	1.78157
192.69	1.7805
192.7	1.77942
192.71	1.77834
192.72	1.77725
192.73	1.77615
192.74	1.77505
192.75	1.77394
192.76	1.77283
192.77	1.77171
192.78	1.77059
192.79	1.76946
192.8	1.76832
192.81	1.76718
192.82	1.76604
192.83	1.76488
192.84	1.76373
192.85	1.76256
192.86	1.76139
192.87	1.76022
192.88	1.75904
192.89	1.75785
192.9	1.75666
192.91	1.75546
192.92	1.75425
192.93	1.75304
192.94	1.75182
192.95	1.7506
192.96	1.74937
192.97	1.74814
192.98	1.74689
192.99	1.74565
193	1.74439
193.01	1.74313
193.02	1.74187
193.03	1.7406
193.04	1.73932
193.05	1.73803
193.06	1.73674
193.07	1.73545
193.08	1.73414
193.09	1.73283
193.1	1.73152
193.11	1.73019
193.12	1.72886
193.13	1.72753
193.14	1.72619
193.15	1.72484
193.16	1.72348
193.17	1.72212
193.18	1.72075
193.19	1.71938
193.2	1.718
193.21	1.71661
193.22	1.71521
193.23	1.71381
193.24	1.7124
193.25	1.71099
193.26	1.70956
193.27	1.70814
193.28	1.7067
193.29	1.70526
193.3	1.70381
193.31	1.70235
193.32	1.70089
193.33	1.69942
193.34	1.69794
193.35	1.69645
193.36	1.69496
193.37	1.69346
193.38	1.69196
193.39	1.69044
193.4	1.68892
193.41	1.68739
193.42	1.68586
193.43	1.68432
193.44	1.68276
193.45	1.68121
193.46	1.67964
193.47	1.67807
193.48	1.67649
193.49	1.6749
193.5	1.67331
193.51	1.6717
193.52	1.67009
193.53	1.66848
193.54	1.66685
193.55	1.66522
193.56	1.66357
193.57	1.66193
193.58	1.66027
193.59	1.6586
193.6	1.65693
193.61	1.65525
193.62	1.65356
193.63	1.65186
193.64	1.65016
193.65	1.64844
193.66	1.64672
193.67	1.64499
193.68	1.64325
193.69	1.64151
193.7	1.63975
193.71	1.63799
193.72	1.63622
193.73	1.63443
193.74	1.63265
193.75	1.63085
193.76	1.62904
193.77	1.62723
193.78	1.6254
193.79	1.62357
193.8	1.62173
193.81	1.61988
193.82	1.61802
193.83	1.61615
193.84	1.61427
193.85	1.61238
193.86	1.61049
193.87	1.60858
193.88	1.60667
193.89	1.60474
193.9	1.60281
193.91	1.60087
193.92	1.59892
193.93	1.59695
193.94	1.59498
193.95	1.593
193.96	1.59101
193.97	1.58901
193.98	1.587
193.99	1.58498
194	1.58295
194.01	1.5809
194.02	1.57885
194.03	1.57679
194.04	1.57472
194.05	1.57264
194.06	1.57054
194.07	1.56844
194.08	1.56633
194.09	1.5642
194.1	1.56207
194.11	1.55992
194.12	1.55776
194.13	1.55559
194.14	1.55341
194.15	1.55122
194.16	1.54902
194.17	1.54681
194.18	1.54458
194.19	1.54235
194.2	1.5401
194.21	1.53784
194.22	1.53557
194.23	1.53328
194.24	1.53099
194.25	1.52868
194.26	1.52636
194.27	1.52402
194.28	1.52168
194.29	1.51932
194.3	1.51695
194.31	1.51457
194.32	1.51217
194.33	1.50976
194.34	1.50734
194.35	1.5049
194.36	1.50245
194.37	1.49999
194.38	1.49751
194.39	1.49502
194.4	1.49252
194.41	1.49
194.42	1.48746
194.43	1.48492
194.44	1.48235
194.45	1.47978
194.46	1.47718
194.47	1.47458
194.48	1.47196
194.49	1.46932
194.5	1.46666
194.51	1.464
194.52	1.46131
194.53	1.45861
194.54	1.45589
194.55	1.45316
194.56	1.45041
194.57	1.44764
194.58	1.44486
194.59	1.44205
194.6	1.43923
194.61	1.4364
194.62	1.43354
194.63	1.43067
194.64	1.42778
194.65	1.42487
194.66	1.42194
194.67	1.41899
194.68	1.41602
194.69	1.41303
194.7	1.41003
194.71	1.407
194.72	1.40395
194.73	1.40088
194.74	1.39779
194.75	1.39468
194.76	1.39154
194.77	1.38838
194.78	1.38521
194.79	1.382
194.8	1.37878
194.81	1.37553
194.82	1.37226
194.83	1.36896
194.84	1.36564
194.85	1.36229
194.86	1.35892
194.87	1.35552
194.88	1.35209
194.89	1.34864
194.9	1.34516
194.91	1.34165
194.92	1.33812
194.93	1.33455
194.94	1.33096
194.95	1.32733
194.96	1.32367
194.97	1.31999
194.98	1.31627
194.99	1.31251
195	1.30873
195.01	1.30491
195.02	1.30105
195.03	1.29716
195.04	1.29324
195.05	1.28927
195.06	1.28527
195.07	1.28123
195.08	1.27715
195.09	1.27303
195.1	1.26887
195.11	1.26466
195.12	1.26042
195.13	1.25612
195.14	1.25179
195.15	1.2474
195.16	1.24297
195.17	1.23848
195.18	1.23395
195.19	1.22937
195.2	1.22473
195.21	1.22003
195.22	1.21528
195.23	1.21047
195.24	1.20561
195.25	1.20068
195.26	1.19568
195.27	1.19063
195.28	1.1855
195.29	1.18031
195.3	1.17504
195.31	1.1697
195.32	1.16428
195.33	1.15879
195.34	1.15321
195.35	1.14755
195.36	1.1418
195.37	1.13596
195.38	1.13003
195.39	1.124
195.4	1.11787
195.41	1.11163
195.42	1.10529
195.43	1.09883
195.44	1.09226
195.45	1.08556
195.46	1.07874
195.47	1.07178
195.48	1.06469
195.49	1.05745
195.5	1.05006
195.51	1.04251
195.52	1.0348
195.53	1.02691
195.54	1.01884
195.55	1.01059
195.56	1.00213
195.57	0.99346
195.58	0.984572
195.59	0.97545
195.6	0.966084
195.61	0.956458
195.62	0.946559
195.63	0.93637
195.64	0.925875
195.65	0.915056
195.66	0.903891
195.67	0.892361
195.68	0.88044
195.69	0.868104
195.7	0.855324
195.71	0.842071
195.72	0.828311
195.73	0.814008
195.74	0.799122
195.75	0.783609
195.76	0.767421
195.77	0.750506
195.78	0.732805
195.79	0.714253
195.8	0.694779
195.81	0.674305
195.82	0.652741
195.83	0.62999
195.84	0.605943
195.85	0.580479
195.86	0.553462
195.87	0.524741
195.88	0.494146
195.89	0.461488
195.9	0.426555
195.91	0.389111
195.92	0.348893
195.93	0.305608
195.94	0.258933
195.95	0.208512
195.96	0.153959
195.97	0.0948592
195.98	0.0307752
195.99	-0.0387402
196	-0.114125
196.01	-0.195783
196.02	-0.284036
196.03	-0.379077
196.04	-0.480893
196.05	-0.58919
196.06	-0.703299
196.07	-0.822108
196.08	-0.944017
196.09	-1.06696
196.1	-1.18852
196.11	-1.3061
196.12	-1.41719
196.13	-1.51963
196.14	-1.61186
196.15	-1.69297
196.16	-1.76278
196.17	-1.8217
196.18	-1.87057
196.19	-1.91051
196.2	-1.94273
196.21	-1.96844
196.22	-1.98877
196.23	-2.00472
196.24	-2.01715
196.25	-2.02676
196.26	-2.03415
196.27	-2.0398
196.28	-2.04407
196.29	-2.04728
196.3	-2.04966
196.31	-2.05139
196.32	-2.05262
196.33	-2.05346
196.34	-2.054
196.35	-2.05431
196.36	-2.05443
196.37	-2.05442
196.38	-2.05429
196.39	-2.05408
196.4	-2.05381
196.41	-2.05348
196.42	-2.05312
196.43	-2.05272
196.44	-2.0523
196.45	-2.05185
196.46	-2.0514
196.47	-2.05093
196.48	-2.05044
196.49	-2.04995
196.5	-2.04946
196.51	-2.04895
196.52	-2.04844
196.53	-2.04793
196.54	-2.04741
196.55	-2.04689
196.56	-2.04636
196.57	-2.04583
196.58	-2.0453
196.59	-2.04477
196.6	-2.04423
196.61	-2.04369
196.62	-2.04314
196.63	-2.0426
196.64	-2.04205
196.65	-2.04149
196.66	-2.04094
196.67	-2.04038
196.68	-2.03982
196.69	-2.03926
196.7	-2.03869
196.71	-2.03812
196.72	-2.03755
196.73	-2.03698
196.74	-2.0364
196.75	-2.03582
196.76	-2.03524
196.77	-2.03465
196.78	-2.03406
196.79	-2.03347
196.8	-2.03288
196.81	-2.03228
196.82	-2.03168
196.83	-2.03108
196.84	-2.03047
196.85	-2.02986
196.86	-2.02925
196.87	-2.02863
196.88	-2.02802
196.89	-2.02739
196.9	-2.02677
196.91	-2.02614
196.92	-2.02551
196.93	-2.02488
196.94	-2.02424
196.95	-2.02361
196.96	-2.02296
196.97	-2.02232
196.98	-2.02167
196.99	-2.02102
197	-2.02036
197.01	-2.01971
197.02	-2.01904
197.03	-2.01838
197.04	-2.01771
197.05	-2.01704
197.06	-2.01637
197.07	-2.01569
197.08	-2.01501
197.09	-2.01433
197.1	-2.01364
197.11	-2.01295
197.12	-2.01226
197.13	-2.01156
197.14	-2.01086
197.15	-2.01016
197.16	-2.00945
197.17	-2.00874
197.18	-2.00803
197.19	-2.00731
197.2	-2.00659
197.21	-2.00587
197.22	-2.00514
197.23	-2.00441
197.24	-2.00367
197.25	-2.00294
197.26	-2.0022
197.27	-2.00145
197.28	-2.0007
197.29	-1.99995
197.3	-1.9992
197.31	-1.99844
197.32	-1.99768
197.33	-1.99691
197.34	-1.99614
197.35	-1.99537
197.36	-1.9946
197.37	-1.99382
197.38	-1.99303
197.39	-1.99225
197.4	-1.99146
197.41	-1.99066
197.42	-1.98986
197.43	-1.98906
197.44	-1.98826
197.45	-1.98745
197.46	-1.98664
197.47	-1.98582
197.48	-1.985
197.49	-1.98418
197.5	-1.98335
197.51	-1.98252
197.52	-1.98168
197.53	-1.98084
197.54	-1.98
197.55	-1.97916
197.56	-1.97831
197.57	-1.97745
197.58	-1.97659
197.59	-1.97573
197.6	-1.97487
197.61	-1.974
197.62	-1.97313
197.63	-1.97225
197.64	-1.97137
197.65	-1.97048
197.66	-1.9696
197.67	-1.9687
197.68	-1.96781
197.69	-1.96691
197.7	-1.966
197.71	-1.96509
197.72	-1.96418
197.73	-1.96327
197.74	-1.96235
197.75	-1.96142
197.76	-1.96049
197.77	-1.95956
197.78	-1.95863
197.79	-1.95769
197.8	-1.95674
197.81	-1.95579
197.82	-1.95484
197.83	-1.95388
197.84	-1.95292
197.85	-1.95196
197.86	-1.95099
197.87	-1.95002
197.88	-1.94904
197.89	-1.94806
197.9	-1.94708
197.91	-1.94609
197.92	-1.94509
197.93	-1.9441
197.94	-1.94309
197.95	-1.94209
197.96	-1.94108
197.97	-1.94006
197.98	-1.93905
197.99	-1.93802
198	-1.937
198.01	-1.93596
198.02	-1.93493
198.03	-1.93389
198.04	-1.93285
198.05	-1.9318
198.06	-1.93074
198.07	-1.92969
198.08	-1.92863
198.09	-1.92756
198.1	-1.92649
198.11	-1.92542
198.12	-1.92434
198.13	-1.92326
198.14	-1.92217
198.15	-1.92108
198.16	-1.91998
198.17	-1.91888
198.18	-1.91778
198.19	-1.91667
198.2	-1.91555
198.21	-1.91444
198.22	-1.91331
198.23	-1.91219
198.24	-1.91106
198.25	-1.90992
198.26	-1.90878
198.27	-1.90764
198.28	-1.90649
198.29	-1.90533
198.3	-1.90418
198.31	-1.90301
198.32	-1.90185
198.33	-1.90067
198.34	-1.8995
198.35	-1.89832
198.36	-1.89713
198.37	-1.89594
198.38	-1.89475
198.39	-1.89355
198.4	-1.89235
198.41	-1.89114
198.42	-1.88993
198.43	-1.88871
198.44	-1.88749
198.45	-1.88626
198.46	-1.88503
198.47	-1.88379
198.48	-1.88255
198.49	-1.88131
198.5	-1.88006
198.51	-1.8788
198.52	-1.87755
198.53	-1.87628
198.54	-1.87501
198.55	-1.87374
198.56	-1.87246
198.57	-1.87118
198.58	-1.86989
198.59	-1.8686
198.6	-1.8673
198.61	-1.866
198.62	-1.8647
198.63	-1.86338
198.64	-1.86207
198.65	-1.86075
198.66	-1.85942
198.67	-1.85809
198.68	-1.85676
198.69	-1.85542
198.7	-1.85407
198.71	-1.85272
198.72	-1.85137
198.73	-1.85001
198.74	-1.84864
198.75	-1.84727
198.76	-1.8459
198.77	-1.84452
198.78	-1.84314
198.79	-1.84175
198.8	-1.84036
198.81	-1.83896
198.82	-1.83755
198.83	-1.83615
198.84	-1.83473
198.85	-1.83331
198.86	-1.83189
198.87	-1.83046
198.88	-1.82903
198.89	-1.82759
198.9	-1.82615
198.91	-1.8247
198.92	-1.82324
198.93	-1.82179
198.94	-1.82032
198.95	-1.81885
198.96	-1.81738
198.97	-1.8159
198.98	-1.81442
198.99	-1.81293
199	-1.81144
199.01	-1.80994
199.02	-1.80843
199.03	-1.80692
199.04	-1.80541
199.05	-1.80389
199.06	-1.80236
199.07	-1.80083
199.08	-1.7993
199.09	-1.79776
199.1	-1.79621
199.11	-1.79466
199.12	-1.79311
199.13	-1.79154
199.14	-1.78998
199.15	-1.78841
199.16	-1.78683
199.17	-1.78525
199.18	-1.78366
199.19	-1.78207
199.2	-1.78047
199.21	-1.77887
199.22	-1.77726
